date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.800,16.800,16.880,26200,16.880
2017-10-11 09:35:00,16.740,0.000,16.890,24400,16.870
2017-10-11 09:40:00,16.810,16.830,16.870,7600,16.820
2017-10-11 09:45:00,16.800,16.810,16.860,12700,16.850
2017-10-11 09:50:00,16.820,16.850,16.850,16700,16.840
2017-10-11 09:55:00,16.800,16.830,16.830,24800,16.820
2017-10-11 10:00:00,16.780,16.820,16.820,6100,16.800
2017-10-11 10:05:00,16.770,16.800,16.800,8900,16.800
2017-10-11 10:10:00,16.760,16.770,16.800,16000,16.780
2017-10-11 10:15:00,16.770,16.780,16.800,6800,16.800
2017-10-11 10:20:00,16.770,16.800,16.800,14600,16.800
2017-10-11 10:25:00,16.790,16.800,16.800,19100,16.800
2017-10-11 10:30:00,16.710,16.800,16.800,44000,16.730
2017-10-11 10:35:00,16.710,16.710,16.750,12800,16.740
2017-10-11 10:40:00,16.720,16.740,16.800,15700,16.790
2017-10-11 10:45:00,16.760,16.790,16.810,9400,16.800
2017-10-11 10:50:00,16.750,16.800,16.820,11500,16.810
2017-10-11 10:55:00,16.750,16.760,16.810,11100,16.770
2017-10-11 11:00:00,16.750,16.770,16.770,11200,16.760
2017-10-11 11:05:00,16.750,16.760,16.760,4900,16.750
2017-10-11 11:10:00,16.750,16.760,16.760,8100,16.750
2017-10-11 11:15:00,16.730,16.750,16.760,16600,16.750
2017-10-11 11:20:00,16.760,16.760,16.800,10900,16.800
2017-10-11 11:25:00,16.760,16.760,16.800,1700,16.800
2017-10-11 11:30:00,16.760,16.800,16.810,6800,16.800
2017-10-11 13:05:00,16.770,16.800,16.800,3400,16.770
2017-10-11 13:10:00,16.760,16.770,16.800,2500,16.800
2017-10-11 13:15:00,16.780,16.800,16.820,7300,16.820
2017-10-11 13:20:00,16.800,16.820,16.820,3700,16.820
2017-10-11 13:25:00,16.800,16.820,16.820,7100,16.820
2017-10-11 13:30:00,16.780,16.800,16.820,11600,16.800
2017-10-11 13:35:00,16.800,16.800,16.850,11802,16.850
2017-10-11 13:40:00,16.820,16.850,16.850,3698,16.830
2017-10-11 13:45:00,16.810,16.830,16.850,8902,16.850
2017-10-11 13:50:00,16.820,16.840,16.840,3898,16.830
2017-10-11 13:55:00,16.810,16.810,16.850,3302,16.840
2017-10-11 14:00:00,16.810,16.840,16.850,3500,16.820
2017-10-11 14:05:00,16.800,16.820,16.820,25598,16.800
2017-10-11 14:10:00,16.800,16.800,16.820,7202,16.820
2017-10-11 14:15:00,16.820,16.820,16.860,18100,16.850
2017-10-11 14:20:00,16.840,16.850,16.860,5902,16.850
2017-10-11 14:25:00,16.820,16.850,16.850,10500,16.850
2017-10-11 14:30:00,16.820,16.850,16.850,4600,16.840
2017-10-11 14:35:00,16.820,16.820,16.910,34200,16.840
2017-10-11 14:40:00,16.880,16.890,16.890,4800,16.880
2017-10-11 14:45:00,16.850,16.880,16.880,13800,16.850
2017-10-11 14:50:00,16.790,16.850,16.880,18500,16.850
2017-10-11 14:55:00,16.800,16.850,16.870,46886,16.870
2017-10-11 15:00:00,16.870,16.870,16.880,20100,16.870
