date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.180,31.200,31.200,91173,31.180
2017-10-11 09:35:00,31.120,31.180,31.200,32000,31.200
2017-10-11 09:40:00,31.140,31.200,31.220,27600,31.200
2017-10-11 09:45:00,31.160,31.200,31.220,63800,31.190
2017-10-11 09:50:00,31.200,31.200,31.250,40000,31.240
2017-10-11 09:55:00,31.240,31.240,31.390,154500,31.310
2017-10-11 10:00:00,31.370,31.370,31.470,158427,31.430
2017-10-11 10:05:00,31.400,31.430,31.470,103773,31.400
2017-10-11 10:10:00,31.330,31.420,31.440,135566,31.380
2017-10-11 10:15:00,31.340,31.360,31.390,37536,31.340
2017-10-11 10:20:00,31.260,31.350,31.360,104841,31.350
2017-10-11 10:25:00,31.290,31.350,31.390,55057,31.340
2017-10-11 10:30:00,31.340,31.340,31.420,50600,31.360
2017-10-11 10:35:00,31.340,31.410,31.420,116200,31.420
2017-10-11 10:40:00,31.370,31.410,31.430,80400,31.400
2017-10-11 10:45:00,31.370,31.410,31.440,87600,31.420
2017-10-11 10:50:00,31.400,31.420,31.550,430058,31.520
2017-10-11 10:55:00,31.540,31.540,31.660,295208,31.580
2017-10-11 11:00:00,31.570,31.580,31.690,190734,31.680
2017-10-11 11:05:00,31.630,31.690,31.700,128400,31.630
2017-10-11 11:10:00,31.550,31.630,31.630,89113,31.590
2017-10-11 11:15:00,31.560,31.570,31.610,70036,31.610
2017-10-11 11:20:00,31.600,31.610,31.630,78692,31.620
2017-10-11 11:25:00,31.620,31.620,31.640,38884,31.630
2017-10-11 11:30:00,31.620,31.630,31.640,68722,31.620
2017-10-11 13:05:00,31.620,31.620,31.650,120000,31.630
2017-10-11 13:10:00,31.600,31.630,31.640,44500,31.610
2017-10-11 13:15:00,31.580,31.610,31.610,36800,31.580
2017-10-11 13:20:00,31.570,31.580,31.600,20600,31.590
2017-10-11 13:25:00,31.540,31.580,31.590,13500,31.550
2017-10-11 13:30:00,31.510,31.540,31.540,20987,31.510
2017-10-11 13:35:00,31.510,31.520,31.530,19313,31.530
2017-10-11 13:40:00,31.480,31.530,31.540,48587,31.480
2017-10-11 13:45:00,31.470,31.490,31.500,17000,31.470
2017-10-11 13:50:00,31.460,31.460,31.470,10400,31.460
2017-10-11 13:55:00,31.450,31.460,31.470,24400,31.450
2017-10-11 14:00:00,31.450,31.450,31.460,7900,31.450
2017-10-11 14:05:00,31.450,31.450,31.480,23500,31.460
2017-10-11 14:10:00,31.450,31.450,31.480,12500,31.460
2017-10-11 14:15:00,31.450,31.450,31.460,15700,31.450
2017-10-11 14:20:00,31.440,31.450,31.460,46954,31.450
2017-10-11 14:25:00,31.410,31.450,31.460,85200,31.440
2017-10-11 14:30:00,31.390,31.410,31.410,25500,31.390
2017-10-11 14:35:00,31.360,31.390,31.400,44300,31.380
2017-10-11 14:40:00,31.300,31.380,31.390,100899,31.320
2017-10-11 14:45:00,31.300,31.300,31.340,56900,31.320
2017-10-11 14:50:00,31.320,31.330,31.390,16800,31.350
2017-10-11 14:55:00,31.360,31.390,31.440,45500,31.440
2017-10-11 15:00:00,31.430,31.440,31.470,27200,31.440
