date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.100,12.100,12.130,83000,12.100
2017-10-11 09:35:00,12.110,12.110,12.170,54100,12.160
2017-10-11 09:40:00,12.150,12.170,12.180,54200,12.150
2017-10-11 09:45:00,12.150,12.170,12.180,41700,12.170
2017-10-11 09:50:00,12.130,12.160,12.160,31500,12.160
2017-10-11 09:55:00,12.140,12.150,12.160,54700,12.160
2017-10-11 10:00:00,12.160,12.160,12.230,123000,12.200
2017-10-11 10:05:00,12.170,12.200,12.200,27700,12.190
2017-10-11 10:10:00,12.180,12.200,12.220,40900,12.200
2017-10-11 10:15:00,12.150,12.190,12.190,19400,12.160
2017-10-11 10:20:00,12.120,12.160,12.170,49000,12.130
2017-10-11 10:25:00,12.120,12.130,12.170,18000,12.170
2017-10-11 10:30:00,12.130,12.140,12.170,8400,12.130
2017-10-11 10:35:00,12.120,12.140,12.170,39500,12.160
2017-10-11 10:40:00,12.130,12.160,12.160,3200,12.140
2017-10-11 10:45:00,12.140,12.140,12.160,22400,12.160
2017-10-11 10:50:00,12.140,12.150,12.160,29400,12.140
2017-10-11 10:55:00,12.100,12.150,12.150,60000,12.100
2017-10-11 11:00:00,12.110,12.140,12.140,23500,12.110
2017-10-11 11:05:00,12.120,12.130,12.150,11100,12.150
2017-10-11 11:10:00,12.100,12.120,12.150,36300,12.140
2017-10-11 11:15:00,12.100,12.140,12.140,4000,12.130
2017-10-11 11:20:00,12.110,12.120,12.120,3000,12.110
2017-10-11 11:25:00,12.100,12.110,12.120,13600,12.120
2017-10-11 11:30:00,12.110,12.120,12.130,3300,12.110
2017-10-11 13:05:00,12.110,12.110,12.190,57000,12.190
2017-10-11 13:10:00,12.140,12.180,12.200,35500,12.180
2017-10-11 13:15:00,12.170,12.170,12.180,6505,12.180
2017-10-11 13:20:00,12.140,12.180,12.180,44295,12.140
2017-10-11 13:25:00,12.130,12.150,12.170,41800,12.130
2017-10-11 13:30:00,12.110,12.130,12.160,60000,12.110
2017-10-11 13:35:00,12.110,12.110,12.120,45000,12.110
2017-10-11 13:40:00,12.110,12.140,12.140,51900,12.110
2017-10-11 13:45:00,12.100,12.110,12.110,15300,12.110
2017-10-11 13:50:00,12.100,12.110,12.110,15900,12.100
2017-10-11 13:55:00,12.100,12.100,12.120,16900,12.100
2017-10-11 14:00:00,12.100,12.100,12.120,18800,12.110
2017-10-11 14:05:00,12.070,12.110,12.110,20400,12.080
2017-10-11 14:10:00,12.070,12.070,12.080,15900,12.070
2017-10-11 14:15:00,12.070,12.080,12.080,8400,12.080
2017-10-11 14:20:00,12.080,12.080,12.090,5200,12.090
2017-10-11 14:25:00,12.020,12.080,12.080,52000,12.030
2017-10-11 14:30:00,12.000,12.030,12.030,103400,12.000
2017-10-11 14:35:00,12.010,12.010,12.080,31345,12.040
2017-10-11 14:40:00,12.040,12.080,12.090,32500,12.050
2017-10-11 14:45:00,12.050,12.050,12.070,20300,12.070
2017-10-11 14:50:00,12.000,12.050,12.050,43605,12.030
2017-10-11 14:55:00,12.000,12.030,12.040,67400,12.010
2017-10-11 15:00:00,12.000,12.040,12.040,59900,12.010
