date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.380,10.390,10.500,316700,10.440
2017-10-11 09:35:00,10.430,10.520,10.550,1298800,10.460
2017-10-11 09:40:00,10.420,10.470,10.550,757000,10.510
2017-10-11 09:45:00,10.520,10.520,10.700,1847452,10.660
2017-10-11 09:50:00,10.590,10.640,10.680,1107166,10.680
2017-10-11 09:55:00,10.680,10.680,10.740,942700,10.690
2017-10-11 10:00:00,10.650,10.700,10.720,551500,10.650
2017-10-11 10:05:00,10.630,10.650,10.670,329000,10.650
2017-10-11 10:10:00,10.630,10.660,10.660,240402,10.630
2017-10-11 10:15:00,10.630,10.640,10.660,158300,10.650
2017-10-11 10:20:00,10.580,10.650,10.660,397100,10.600
2017-10-11 10:25:00,10.570,10.590,10.600,185825,10.590
2017-10-11 10:30:00,10.570,10.580,10.630,151048,10.630
2017-10-11 10:35:00,10.600,10.640,10.650,137755,10.620
2017-10-11 10:40:00,10.580,10.620,10.620,125374,10.620
2017-10-11 10:45:00,10.620,10.620,10.700,526756,10.690
2017-10-11 10:50:00,10.670,10.700,10.710,222800,10.700
2017-10-11 10:55:00,10.670,10.700,10.710,284200,10.670
2017-10-11 11:00:00,10.620,10.660,10.680,156644,10.620
2017-10-11 11:05:00,10.610,10.630,10.650,166200,10.640
2017-10-11 11:10:00,10.630,10.640,10.670,118900,10.650
2017-10-11 11:15:00,10.650,10.670,10.680,125606,10.680
2017-10-11 11:20:00,10.670,10.680,10.690,86300,10.670
2017-10-11 11:25:00,10.650,10.670,10.680,82000,10.670
2017-10-11 11:30:00,10.660,10.660,10.670,56500,10.660
2017-10-11 13:05:00,10.660,10.660,10.680,126500,10.670
2017-10-11 13:10:00,10.650,10.670,10.680,59150,10.650
2017-10-11 13:15:00,10.620,10.650,10.650,80278,10.650
2017-10-11 13:20:00,10.630,10.650,10.650,68200,10.640
2017-10-11 13:25:00,10.630,10.640,10.650,87300,10.630
2017-10-11 13:30:00,10.630,10.630,10.640,91900,10.630
2017-10-11 13:35:00,10.620,10.630,10.640,73700,10.620
2017-10-11 13:40:00,10.590,10.620,10.630,181422,10.590
2017-10-11 13:45:00,10.580,10.600,10.600,109700,10.590
2017-10-11 13:50:00,10.580,10.600,10.600,71000,10.580
2017-10-11 13:55:00,10.580,10.590,10.590,50014,10.590
2017-10-11 14:00:00,10.540,10.580,10.590,125175,10.540
2017-10-11 14:05:00,10.530,10.540,10.570,191100,10.530
2017-10-11 14:10:00,10.500,10.530,10.530,216025,10.520
2017-10-11 14:15:00,10.510,10.520,10.540,109000,10.540
2017-10-11 14:20:00,10.530,10.550,10.550,116800,10.540
2017-10-11 14:25:00,10.530,10.530,10.550,112400,10.540
2017-10-11 14:30:00,10.530,10.530,10.540,89200,10.530
2017-10-11 14:35:00,10.500,10.520,10.540,143500,10.530
2017-10-11 14:40:00,10.530,10.540,10.550,106300,10.540
2017-10-11 14:45:00,10.520,10.540,10.540,107800,10.520
2017-10-11 14:50:00,10.490,10.520,10.530,217700,10.490
2017-10-11 14:55:00,10.430,10.490,10.510,318400,10.500
2017-10-11 15:00:00,10.480,10.500,10.510,219454,10.510
