date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.160,16.160,16.230,2350166,16.220
2017-10-11 09:35:00,16.200,16.330,16.330,2773769,16.240
2017-10-11 09:40:00,16.110,16.250,16.250,1698600,16.130
2017-10-11 09:45:00,16.120,16.120,16.300,1112646,16.300
2017-10-11 09:50:00,16.250,16.280,16.320,1690900,16.250
2017-10-11 09:55:00,16.220,16.250,16.280,1109300,16.260
2017-10-11 10:00:00,16.190,16.230,16.260,853000,16.210
2017-10-11 10:05:00,16.160,16.210,16.210,785954,16.170
2017-10-11 10:10:00,16.090,16.180,16.180,1346600,16.100
2017-10-11 10:15:00,15.950,16.100,16.150,1691546,16.060
2017-10-11 10:20:00,15.980,16.040,16.060,1254400,16.000
2017-10-11 10:25:00,15.990,16.000,16.040,759800,16.030
2017-10-11 10:30:00,15.930,16.030,16.040,1374100,15.930
2017-10-11 10:35:00,15.930,15.950,16.000,1451000,16.000
2017-10-11 10:40:00,16.000,16.010,16.100,531500,16.070
2017-10-11 10:45:00,16.010,16.060,16.070,452500,16.040
2017-10-11 10:50:00,15.990,16.030,16.060,564800,16.010
2017-10-11 10:55:00,15.980,16.000,16.000,369300,15.990
2017-10-11 11:00:00,15.990,15.990,16.250,1740976,16.190
2017-10-11 11:05:00,16.190,16.190,16.690,10771600,16.520
2017-10-11 11:10:00,16.390,16.510,16.540,2992500,16.450
2017-10-11 11:15:00,16.370,16.440,16.500,1631000,16.370
2017-10-11 11:20:00,16.350,16.370,16.440,909200,16.380
2017-10-11 11:25:00,16.380,16.400,16.410,856700,16.400
2017-10-11 11:30:00,16.360,16.390,16.400,786900,16.360
2017-10-11 13:05:00,16.360,16.360,16.430,732900,16.390
2017-10-11 13:10:00,16.380,16.390,16.440,708951,16.440
2017-10-11 13:15:00,16.400,16.440,16.460,958859,16.420
2017-10-11 13:20:00,16.410,16.420,16.530,1926874,16.480
2017-10-11 13:25:00,16.400,16.490,16.500,883726,16.410
2017-10-11 13:30:00,16.380,16.410,16.440,688374,16.380
2017-10-11 13:35:00,16.350,16.380,16.400,777400,16.350
2017-10-11 13:40:00,16.310,16.350,16.360,915200,16.340
2017-10-11 13:45:00,16.340,16.340,16.410,570200,16.410
2017-10-11 13:50:00,16.350,16.400,16.410,559500,16.370
2017-10-11 13:55:00,16.360,16.380,16.540,2167600,16.500
2017-10-11 14:00:00,16.430,16.490,16.500,951100,16.480
2017-10-11 14:05:00,16.320,16.480,16.490,1259601,16.350
2017-10-11 14:10:00,16.350,16.360,16.390,703100,16.370
2017-10-11 14:15:00,16.370,16.370,16.460,968200,16.440
2017-10-11 14:20:00,16.420,16.440,16.590,3318507,16.490
2017-10-11 14:25:00,16.460,16.490,16.560,1218500,16.460
2017-10-11 14:30:00,16.360,16.450,16.460,1030600,16.410
2017-10-11 14:35:00,16.410,16.410,16.560,1719310,16.550
2017-10-11 14:40:00,16.540,16.560,16.680,5358735,16.580
2017-10-11 14:45:00,16.490,16.590,16.620,2043597,16.530
2017-10-11 14:50:00,16.480,16.530,16.570,1855300,16.500
2017-10-11 14:55:00,16.450,16.510,16.510,2223100,16.490
2017-10-11 15:00:00,16.480,16.480,16.670,7697523,16.650
