date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.950,29.950,30.000,56000,30.000
2017-10-11 09:35:00,29.700,29.770,30.000,190800,29.720
2017-10-11 09:40:00,29.650,29.720,29.800,307300,29.800
2017-10-11 09:45:00,29.720,29.800,29.960,131900,29.960
2017-10-11 09:50:00,29.950,29.990,30.110,173300,29.980
2017-10-11 09:55:00,29.800,29.960,30.000,122800,29.930
2017-10-11 10:00:00,29.950,30.040,30.050,92900,29.980
2017-10-11 10:05:00,29.980,29.990,30.100,109815,30.070
2017-10-11 10:10:00,29.980,30.020,30.050,81500,30.040
2017-10-11 10:15:00,29.930,30.050,30.050,53400,29.930
2017-10-11 10:20:00,29.870,29.930,29.930,80200,29.900
2017-10-11 10:25:00,29.870,29.900,29.900,54900,29.870
2017-10-11 10:30:00,29.810,29.870,29.920,107500,29.910
2017-10-11 10:35:00,29.820,29.910,29.920,80700,29.830
2017-10-11 10:40:00,29.810,29.850,29.850,66700,29.810
2017-10-11 10:45:00,29.800,29.810,29.850,87900,29.800
2017-10-11 10:50:00,29.790,29.800,30.000,67904,29.930
2017-10-11 10:55:00,29.900,29.900,30.000,44900,29.980
2017-10-11 11:00:00,29.940,29.980,30.010,26600,29.940
2017-10-11 11:05:00,29.820,29.930,29.960,20396,29.830
2017-10-11 11:10:00,29.790,29.800,29.820,67200,29.800
2017-10-11 11:15:00,29.790,29.800,29.910,80304,29.810
2017-10-11 11:20:00,29.800,29.810,29.820,29600,29.820
2017-10-11 11:25:00,29.810,29.820,29.870,65000,29.870
2017-10-11 11:30:00,29.830,29.870,29.890,29100,29.840
2017-10-11 13:05:00,29.830,29.840,30.000,205900,30.000
2017-10-11 13:10:00,29.930,29.990,29.990,40300,29.930
2017-10-11 13:15:00,29.840,29.930,29.940,45200,29.900
2017-10-11 13:20:00,29.850,29.930,29.940,49900,29.880
2017-10-11 13:25:00,29.890,29.930,30.040,118904,30.030
2017-10-11 13:30:00,29.980,30.020,30.030,73500,30.000
2017-10-11 13:35:00,29.980,29.990,30.010,83200,29.990
2017-10-11 13:40:00,29.990,30.010,30.020,88300,30.020
2017-10-11 13:45:00,30.030,30.030,30.330,617800,30.310
2017-10-11 13:50:00,30.250,30.320,30.380,279900,30.250
2017-10-11 13:55:00,30.150,30.250,30.250,60000,30.180
2017-10-11 14:00:00,30.180,30.200,30.220,90200,30.210
2017-10-11 14:05:00,30.180,30.210,30.250,72500,30.180
2017-10-11 14:10:00,30.100,30.200,30.200,90900,30.100
2017-10-11 14:15:00,30.080,30.100,30.120,53200,30.100
2017-10-11 14:20:00,30.080,30.100,30.110,34700,30.080
2017-10-11 14:25:00,30.050,30.090,30.130,114900,30.120
2017-10-11 14:30:00,30.100,30.110,30.170,105700,30.160
2017-10-11 14:35:00,30.100,30.200,30.200,180200,30.150
2017-10-11 14:40:00,30.150,30.150,30.200,46700,30.160
2017-10-11 14:45:00,30.100,30.150,30.170,81400,30.130
2017-10-11 14:50:00,30.040,30.110,30.120,138100,30.040
2017-10-11 14:55:00,30.030,30.040,30.080,135500,30.060
2017-10-11 15:00:00,30.040,30.060,30.070,76800,30.050
