date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.780,6.790,6.800,340300,6.790
2017-10-11 09:35:00,6.700,6.750,6.750,197790,6.710
2017-10-11 09:40:00,6.710,6.710,6.780,320550,6.750
2017-10-11 09:45:00,6.730,6.750,6.750,163600,6.740
2017-10-11 09:50:00,6.700,6.730,6.760,411807,6.750
2017-10-11 09:55:00,6.750,6.760,6.770,160850,6.760
2017-10-11 10:00:00,6.750,6.750,6.780,154340,6.780
2017-10-11 10:05:00,6.770,6.780,6.810,305900,6.800
2017-10-11 10:10:00,6.780,6.800,6.810,197800,6.790
2017-10-11 10:15:00,6.770,6.790,6.800,132480,6.790
2017-10-11 10:20:00,6.740,6.770,6.800,395100,6.740
2017-10-11 10:25:00,6.740,6.800,6.800,269010,6.800
2017-10-11 10:30:00,6.750,6.800,6.800,297900,6.780
2017-10-11 10:35:00,6.770,6.800,6.800,86190,6.800
2017-10-11 10:40:00,6.770,6.780,6.800,166800,6.800
2017-10-11 10:45:00,6.770,6.800,6.810,100120,6.800
2017-10-11 10:50:00,6.790,6.800,6.880,598680,6.870
2017-10-11 10:55:00,6.850,6.860,6.890,729590,6.890
2017-10-11 11:00:00,6.890,6.890,6.950,1309042,6.950
2017-10-11 11:05:00,6.920,6.940,6.970,856500,6.960
2017-10-11 11:10:00,6.930,6.960,6.960,481540,6.930
2017-10-11 11:15:00,6.870,6.930,6.940,532040,6.880
2017-10-11 11:20:00,6.870,6.890,6.950,434590,6.940
2017-10-11 11:25:00,6.900,6.950,6.950,171953,6.910
2017-10-11 11:30:00,6.900,6.920,6.920,133670,6.900
2017-10-11 13:05:00,6.890,6.900,6.930,116940,6.930
2017-10-11 13:10:00,6.880,6.930,6.930,116900,6.910
2017-10-11 13:15:00,6.890,6.910,6.940,372460,6.930
2017-10-11 13:20:00,6.910,6.910,6.940,338510,6.940
2017-10-11 13:25:00,6.930,6.950,6.970,699900,6.940
2017-10-11 13:30:00,6.930,6.940,6.950,198150,6.950
2017-10-11 13:35:00,6.930,6.950,6.960,323180,6.940
2017-10-11 13:40:00,6.930,6.950,6.950,196010,6.940
2017-10-11 13:45:00,6.930,6.940,6.960,185620,6.960
2017-10-11 13:50:00,6.930,6.960,6.960,127420,6.930
2017-10-11 13:55:00,6.930,6.940,6.950,123440,6.930
2017-10-11 14:00:00,6.910,6.930,6.940,115200,6.910
2017-10-11 14:05:00,6.880,6.920,6.920,191660,6.890
2017-10-11 14:10:00,6.880,6.880,6.900,254962,6.900
2017-10-11 14:15:00,6.890,6.890,6.900,64900,6.890
2017-10-11 14:20:00,6.890,6.890,6.940,267044,6.940
2017-10-11 14:25:00,6.890,6.930,6.950,561950,6.910
2017-10-11 14:30:00,6.900,6.910,6.940,187290,6.920
2017-10-11 14:35:00,6.910,6.910,6.940,177930,6.930
2017-10-11 14:40:00,6.900,6.930,6.940,225326,6.930
2017-10-11 14:45:00,6.900,6.910,6.930,330700,6.920
2017-10-11 14:50:00,6.820,6.920,6.920,624080,6.870
2017-10-11 14:55:00,6.870,6.880,6.900,337390,6.890
2017-10-11 15:00:00,6.860,6.880,6.900,340950,6.890
