date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.790,7.810,781000,7.810
2017-10-11 09:35:00,7.710,7.800,7.800,580200,7.710
2017-10-11 09:40:00,7.710,7.710,7.750,797700,7.720
2017-10-11 09:45:00,7.690,7.720,7.730,1040200,7.700
2017-10-11 09:50:00,7.640,7.690,7.690,1359200,7.660
2017-10-11 09:55:00,7.640,7.660,7.670,870500,7.650
2017-10-11 10:00:00,7.650,7.660,7.680,667800,7.660
2017-10-11 10:05:00,7.650,7.660,7.670,795900,7.650
2017-10-11 10:10:00,7.640,7.650,7.660,736800,7.640
2017-10-11 10:15:00,7.630,7.650,7.650,1224700,7.630
2017-10-11 10:20:00,7.570,7.630,7.640,1743200,7.580
2017-10-11 10:25:00,7.580,7.580,7.650,1163896,7.640
2017-10-11 10:30:00,7.640,7.650,7.690,514100,7.650
2017-10-11 10:35:00,7.640,7.650,7.670,220300,7.650
2017-10-11 10:40:00,7.650,7.660,7.660,181200,7.650
2017-10-11 10:45:00,7.650,7.650,7.660,137100,7.650
2017-10-11 10:50:00,7.650,7.660,7.660,179300,7.660
2017-10-11 10:55:00,7.640,7.660,7.660,202900,7.650
2017-10-11 11:00:00,7.630,7.650,7.650,181900,7.640
2017-10-11 11:05:00,7.620,7.630,7.650,344900,7.630
2017-10-11 11:10:00,7.600,7.620,7.630,568500,7.620
2017-10-11 11:15:00,7.610,7.620,7.640,184500,7.630
2017-10-11 11:20:00,7.620,7.630,7.640,188900,7.630
2017-10-11 11:25:00,7.620,7.620,7.640,157000,7.630
2017-10-11 11:30:00,7.630,7.630,7.640,203100,7.640
2017-10-11 13:05:00,7.620,7.640,7.650,228602,7.620
2017-10-11 13:10:00,7.620,7.620,7.640,170600,7.630
2017-10-11 13:15:00,7.620,7.630,7.640,199035,7.630
2017-10-11 13:20:00,7.620,7.620,7.660,357500,7.660
2017-10-11 13:25:00,7.650,7.660,7.690,348700,7.690
2017-10-11 13:30:00,7.660,7.680,7.680,212600,7.670
2017-10-11 13:35:00,7.650,7.670,7.680,162500,7.650
2017-10-11 13:40:00,7.650,7.650,7.660,190200,7.650
2017-10-11 13:45:00,7.650,7.650,7.680,224000,7.680
2017-10-11 13:50:00,7.690,7.690,7.720,400900,7.700
2017-10-11 13:55:00,7.700,7.700,7.710,217300,7.700
2017-10-11 14:00:00,7.680,7.710,7.710,266200,7.690
2017-10-11 14:05:00,7.660,7.690,7.700,314800,7.670
2017-10-11 14:10:00,7.660,7.660,7.680,133200,7.680
2017-10-11 14:15:00,7.670,7.680,7.690,78100,7.680
2017-10-11 14:20:00,7.670,7.680,7.690,146362,7.680
2017-10-11 14:25:00,7.660,7.680,7.690,173638,7.670
2017-10-11 14:30:00,7.640,7.660,7.670,263700,7.640
2017-10-11 14:35:00,7.630,7.650,7.650,303200,7.640
2017-10-11 14:40:00,7.630,7.640,7.650,239900,7.650
2017-10-11 14:45:00,7.630,7.650,7.650,308200,7.630
2017-10-11 14:50:00,7.610,7.630,7.630,536465,7.610
2017-10-11 14:55:00,7.600,7.610,7.630,665100,7.620
2017-10-11 15:00:00,7.610,7.630,7.630,491100,7.620
