date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.370,14.370,14.440,745201,14.410
2017-10-11 09:35:00,14.620,14.870,14.870,2731383,14.720
2017-10-11 09:40:00,14.530,14.710,14.720,857517,14.600
2017-10-11 09:45:00,14.560,14.600,14.640,599900,14.560
2017-10-11 09:50:00,14.530,14.560,14.630,398703,14.620
2017-10-11 09:55:00,14.570,14.620,14.630,336181,14.580
2017-10-11 10:00:00,14.570,14.570,14.600,265700,14.600
2017-10-11 10:05:00,14.550,14.600,14.600,302499,14.550
2017-10-11 10:10:00,14.400,14.550,14.550,644800,14.480
2017-10-11 10:15:00,14.490,14.490,14.560,357569,14.510
2017-10-11 10:20:00,14.370,14.510,14.510,539600,14.420
2017-10-11 10:25:00,14.410,14.430,14.480,209100,14.460
2017-10-11 10:30:00,14.460,14.460,14.490,133900,14.470
2017-10-11 10:35:00,14.420,14.460,14.480,188902,14.440
2017-10-11 10:40:00,14.360,14.430,14.440,174398,14.360
2017-10-11 10:45:00,14.360,14.360,14.440,259283,14.400
2017-10-11 10:50:00,14.400,14.410,14.410,167708,14.410
2017-10-11 10:55:00,14.390,14.410,14.420,97809,14.400
2017-10-11 11:00:00,14.370,14.400,14.400,129101,14.390
2017-10-11 11:05:00,14.310,14.380,14.390,324099,14.320
2017-10-11 11:10:00,14.280,14.320,14.340,337710,14.330
2017-10-11 11:15:00,14.310,14.330,14.380,92192,14.380
2017-10-11 11:20:00,14.370,14.380,14.400,77200,14.390
2017-10-11 11:25:00,14.330,14.390,14.390,82600,14.330
2017-10-11 11:30:00,14.330,14.330,14.370,64300,14.350
2017-10-11 13:05:00,14.310,14.350,14.360,104600,14.320
2017-10-11 13:10:00,14.300,14.320,14.350,76900,14.300
2017-10-11 13:15:00,14.270,14.300,14.310,262000,14.270
2017-10-11 13:20:00,14.240,14.270,14.280,215300,14.240
2017-10-11 13:25:00,14.240,14.240,14.330,73039,14.330
2017-10-11 13:30:00,14.290,14.330,14.330,37186,14.290
2017-10-11 13:35:00,14.260,14.320,14.320,90399,14.280
2017-10-11 13:40:00,14.250,14.270,14.280,148715,14.280
2017-10-11 13:45:00,14.270,14.300,14.320,105140,14.310
2017-10-11 13:50:00,14.310,14.310,14.370,87901,14.370
2017-10-11 13:55:00,14.330,14.370,14.390,125700,14.370
2017-10-11 14:00:00,14.320,14.370,14.370,111904,14.360
2017-10-11 14:05:00,14.310,14.340,14.350,88395,14.320
2017-10-11 14:10:00,14.280,14.340,14.340,93360,14.290
2017-10-11 14:15:00,14.250,14.300,14.330,151486,14.260
2017-10-11 14:20:00,14.260,14.260,14.290,49300,14.270
2017-10-11 14:25:00,14.260,14.290,14.290,85500,14.280
2017-10-11 14:30:00,14.250,14.280,14.280,128577,14.250
2017-10-11 14:35:00,14.230,14.240,14.270,120243,14.260
2017-10-11 14:40:00,14.260,14.270,14.280,60800,14.280
2017-10-11 14:45:00,14.240,14.280,14.290,158957,14.240
2017-10-11 14:50:00,14.170,14.240,14.240,363200,14.190
2017-10-11 14:55:00,14.180,14.190,14.220,344300,14.190
2017-10-11 15:00:00,14.180,14.200,14.220,255843,14.220
