date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.000,29.020,29.220,93400,29.130
2017-10-11 09:35:00,29.200,29.500,29.500,64100,29.260
2017-10-11 09:40:00,29.080,29.290,29.480,106851,29.330
2017-10-11 09:45:00,29.300,29.320,29.420,11200,29.310
2017-10-11 09:50:00,29.140,29.310,29.420,25000,29.160
2017-10-11 09:55:00,29.140,29.150,29.360,35400,29.360
2017-10-11 10:00:00,29.210,29.300,29.400,16600,29.320
2017-10-11 10:05:00,29.210,29.320,29.380,35700,29.240
2017-10-11 10:10:00,29.240,29.240,29.250,13600,29.250
2017-10-11 10:15:00,29.210,29.250,29.250,6500,29.210
2017-10-11 10:20:00,29.000,29.210,29.210,51300,29.000
2017-10-11 10:25:00,28.880,29.000,29.080,30400,29.010
2017-10-11 10:30:00,29.000,29.010,29.070,9900,29.030
2017-10-11 10:35:00,29.030,29.030,29.090,12300,29.040
2017-10-11 10:40:00,28.910,29.040,29.040,11900,28.910
2017-10-11 10:45:00,28.900,28.920,28.920,18300,28.910
2017-10-11 10:50:00,28.910,28.910,29.100,14400,29.100
2017-10-11 10:55:00,29.090,29.100,29.350,37200,29.300
2017-10-11 11:00:00,29.000,29.300,29.340,23800,29.120
2017-10-11 11:05:00,28.940,29.120,29.120,17000,29.020
2017-10-11 11:10:00,28.950,28.970,29.070,6700,29.070
2017-10-11 11:15:00,28.950,28.970,29.080,7900,28.970
2017-10-11 11:20:00,28.950,28.970,28.970,5600,28.950
2017-10-11 11:25:00,28.940,28.960,28.960,11900,28.940
2017-10-11 11:30:00,28.940,28.940,28.990,12000,28.940
2017-10-11 13:05:00,28.940,28.940,28.950,3800,28.940
2017-10-11 13:10:00,28.940,28.950,29.200,23300,28.940
2017-10-11 13:15:00,28.940,28.940,29.190,7900,28.960
2017-10-11 13:20:00,28.960,28.960,28.980,6200,28.960
2017-10-11 13:25:00,28.960,28.960,29.200,16400,28.980
2017-10-11 13:30:00,28.980,28.980,29.150,6500,28.980
2017-10-11 13:35:00,28.960,28.980,28.980,9400,28.960
2017-10-11 13:40:00,28.960,28.960,29.140,3900,28.960
2017-10-11 13:45:00,28.960,28.960,29.120,2300,28.960
2017-10-11 13:50:00,28.970,28.970,29.120,3200,28.990
2017-10-11 13:55:00,28.980,28.990,29.110,4900,29.000
2017-10-11 14:00:00,29.000,29.000,29.120,4600,29.010
2017-10-11 14:05:00,29.000,29.010,29.120,5500,29.010
2017-10-11 14:10:00,29.000,29.010,29.010,7300,29.000
2017-10-11 14:15:00,29.000,29.000,29.010,3600,29.000
2017-10-11 14:20:00,29.000,29.000,29.010,9300,29.000
2017-10-11 14:25:00,29.000,29.000,29.020,5200,29.010
2017-10-11 14:30:00,28.980,29.010,29.140,9000,28.980
2017-10-11 14:35:00,28.980,28.980,28.990,9600,28.980
2017-10-11 14:40:00,28.980,28.980,29.000,11500,28.980
2017-10-11 14:45:00,28.970,28.980,28.990,18800,28.980
2017-10-11 14:50:00,28.960,28.980,28.990,8800,28.960
2017-10-11 14:55:00,28.940,28.960,29.150,70700,29.140
2017-10-11 15:00:00,29.000,29.020,29.110,32494,29.080
