date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.680,10.690,10.700,58100,10.700
2017-10-11 09:35:00,10.620,0.000,10.660,92500,10.650
2017-10-11 09:40:00,10.650,10.650,10.690,20900,10.680
2017-10-11 09:45:00,10.650,10.680,10.680,91600,10.650
2017-10-11 09:50:00,10.640,10.640,10.660,39400,10.660
2017-10-11 09:55:00,10.630,10.650,10.650,86500,10.640
2017-10-11 10:00:00,10.640,10.650,10.670,143560,10.660
2017-10-11 10:05:00,10.650,10.660,10.670,91000,10.670
2017-10-11 10:10:00,10.670,10.680,10.700,54000,10.700
2017-10-11 10:15:00,10.660,10.700,10.700,59530,10.680
2017-10-11 10:20:00,10.630,10.670,10.670,95100,10.660
2017-10-11 10:25:00,10.640,10.640,10.660,26600,10.640
2017-10-11 10:30:00,10.640,10.640,10.660,21579,10.660
2017-10-11 10:35:00,10.640,10.660,10.670,61900,10.650
2017-10-11 10:40:00,10.650,10.670,10.680,57500,10.670
2017-10-11 10:45:00,10.650,10.650,10.690,41490,10.670
2017-10-11 10:50:00,10.660,10.670,10.690,31410,10.660
2017-10-11 10:55:00,10.650,10.660,10.690,49190,10.690
2017-10-11 11:00:00,10.660,10.690,10.690,20600,10.660
2017-10-11 11:05:00,10.650,10.660,10.670,31310,10.660
2017-10-11 11:10:00,10.650,10.660,10.670,19300,10.650
2017-10-11 11:15:00,10.650,10.650,10.680,16100,10.670
2017-10-11 11:20:00,10.660,10.670,10.680,45500,10.670
2017-10-11 11:25:00,10.660,10.670,10.680,47800,10.660
2017-10-11 11:30:00,10.660,10.660,10.680,12300,10.670
2017-10-11 13:05:00,10.650,10.670,10.690,71800,10.660
2017-10-11 13:10:00,10.650,10.660,10.670,23400,10.650
2017-10-11 13:15:00,10.630,10.650,10.650,76821,10.630
2017-10-11 13:20:00,10.640,10.640,10.650,38279,10.640
2017-10-11 13:25:00,10.620,10.640,10.640,93271,10.640
2017-10-11 13:30:00,10.620,10.630,10.640,117920,10.620
2017-10-11 13:35:00,10.590,10.620,10.620,161306,10.610
2017-10-11 13:40:00,10.610,10.610,10.640,116079,10.640
2017-10-11 13:45:00,10.620,10.640,10.650,12200,10.630
2017-10-11 13:50:00,10.610,10.630,10.630,30200,10.620
2017-10-11 13:55:00,10.620,10.640,10.650,34800,10.630
2017-10-11 14:00:00,10.620,10.640,10.670,58800,10.630
2017-10-11 14:05:00,10.620,10.630,10.640,41200,10.620
2017-10-11 14:10:00,10.620,10.620,10.630,3100,10.620
2017-10-11 14:15:00,10.610,10.620,10.630,30100,10.620
2017-10-11 14:20:00,10.620,10.620,10.630,16000,10.620
2017-10-11 14:25:00,10.620,10.620,10.630,106800,10.620
2017-10-11 14:30:00,10.620,10.620,10.640,11930,10.630
2017-10-11 14:35:00,10.630,10.630,10.640,28093,10.630
2017-10-11 14:40:00,10.620,10.630,10.640,42577,10.620
2017-10-11 14:45:00,10.620,10.620,10.630,35000,10.620
2017-10-11 14:50:00,10.610,10.630,10.640,96400,10.610
2017-10-11 14:55:00,10.590,10.620,10.620,219094,10.590
2017-10-11 15:00:00,10.590,10.600,10.620,57700,10.620
