date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.130,23.140,23.160,152500,23.150
2017-10-11 09:35:00,23.280,23.280,23.500,191700,23.490
2017-10-11 09:40:00,23.470,23.490,23.850,232100,23.830
2017-10-11 09:45:00,23.700,23.850,23.910,295500,23.710
2017-10-11 09:50:00,23.660,23.700,23.710,118500,23.700
2017-10-11 09:55:00,23.690,23.700,23.800,80900,23.800
2017-10-11 10:00:00,23.670,23.790,23.830,112100,23.700
2017-10-11 10:05:00,23.670,23.700,23.800,61200,23.690
2017-10-11 10:10:00,23.530,23.680,23.680,64200,23.540
2017-10-11 10:15:00,23.500,23.530,23.600,61500,23.510
2017-10-11 10:20:00,23.250,23.500,23.500,65600,23.440
2017-10-11 10:25:00,23.290,23.440,23.500,71100,23.290
2017-10-11 10:30:00,23.270,23.290,23.310,40300,23.290
2017-10-11 10:35:00,23.280,23.290,23.300,45400,23.300
2017-10-11 10:40:00,23.140,23.280,23.280,73600,23.210
2017-10-11 10:45:00,23.210,23.210,23.270,16500,23.250
2017-10-11 10:50:00,23.200,23.250,23.290,12800,23.200
2017-10-11 10:55:00,23.180,23.180,23.260,13500,23.210
2017-10-11 11:00:00,23.200,23.210,23.290,13600,23.280
2017-10-11 11:05:00,23.230,23.290,23.300,12400,23.280
2017-10-11 11:10:00,23.140,23.280,23.280,23900,23.140
2017-10-11 11:15:00,23.140,23.140,23.170,30600,23.150
2017-10-11 11:20:00,23.150,23.150,23.180,37300,23.150
2017-10-11 11:25:00,23.140,23.150,23.150,20900,23.150
2017-10-11 11:30:00,23.140,23.140,23.170,23500,23.160
2017-10-11 13:05:00,23.160,23.170,23.270,30700,23.270
2017-10-11 13:10:00,23.150,23.270,23.270,25800,23.160
2017-10-11 13:15:00,23.140,23.160,23.200,23200,23.200
2017-10-11 13:20:00,23.200,23.230,23.250,21800,23.250
2017-10-11 13:25:00,23.130,23.250,23.250,40300,23.140
2017-10-11 13:30:00,22.910,23.140,23.220,46400,23.000
2017-10-11 13:35:00,22.920,22.990,23.000,45500,22.950
2017-10-11 13:40:00,22.960,22.990,23.040,7600,23.040
2017-10-11 13:45:00,23.050,23.080,23.100,2500,23.090
2017-10-11 13:50:00,23.020,23.050,23.090,8700,23.020
2017-10-11 13:55:00,23.020,23.020,23.080,17700,23.030
2017-10-11 14:00:00,23.020,23.030,23.050,4800,23.050
2017-10-11 14:05:00,23.050,23.050,23.080,26300,23.080
2017-10-11 14:10:00,23.050,23.050,23.090,19600,23.070
2017-10-11 14:15:00,23.080,23.080,23.300,35400,23.300
2017-10-11 14:20:00,23.130,23.300,23.300,17300,23.210
2017-10-11 14:25:00,23.130,23.210,23.210,12500,23.130
2017-10-11 14:30:00,23.150,23.150,23.200,15300,23.190
2017-10-11 14:35:00,23.150,23.190,23.190,12300,23.160
2017-10-11 14:40:00,23.130,23.150,23.160,15000,23.130
2017-10-11 14:45:00,23.120,23.120,23.190,24300,23.190
2017-10-11 14:50:00,23.150,23.180,23.180,20400,23.160
2017-10-11 14:55:00,23.160,23.160,23.240,79600,23.240
2017-10-11 15:00:00,23.250,23.250,23.380,111300,23.290
