date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.830,13.830,13.840,88000,13.840
2017-10-11 09:35:00,13.730,13.730,13.900,444400,13.860
2017-10-11 09:40:00,13.710,13.860,13.860,343400,13.730
2017-10-11 09:45:00,13.660,13.720,13.730,241500,13.660
2017-10-11 09:50:00,13.660,13.660,13.790,113500,13.770
2017-10-11 09:55:00,13.770,13.770,13.870,101800,13.850
2017-10-11 10:00:00,13.790,13.850,13.850,93900,13.820
2017-10-11 10:05:00,13.800,13.820,13.850,92200,13.850
2017-10-11 10:10:00,13.850,13.850,13.930,166100,13.890
2017-10-11 10:15:00,13.820,13.900,13.900,146800,13.830
2017-10-11 10:20:00,13.800,13.820,13.880,122100,13.800
2017-10-11 10:25:00,13.710,13.790,13.800,69500,13.790
2017-10-11 10:30:00,13.790,13.820,13.850,47500,13.840
2017-10-11 10:35:00,13.820,13.850,13.880,84500,13.840
2017-10-11 10:40:00,13.840,13.880,13.880,29064,13.850
2017-10-11 10:45:00,13.820,13.840,13.850,70336,13.820
2017-10-11 10:50:00,13.800,13.820,13.820,56100,13.820
2017-10-11 10:55:00,13.760,13.810,13.820,54700,13.760
2017-10-11 11:00:00,13.760,13.760,13.820,54600,13.770
2017-10-11 11:05:00,13.740,13.770,13.790,44502,13.750
2017-10-11 11:10:00,13.720,13.750,13.770,50600,13.730
2017-10-11 11:15:00,13.730,13.740,13.750,43500,13.750
2017-10-11 11:20:00,13.740,13.740,13.770,30200,13.770
2017-10-11 11:25:00,13.750,13.770,13.790,84300,13.750
2017-10-11 11:30:00,13.740,13.750,13.780,13800,13.780
2017-10-11 13:05:00,13.760,13.780,13.800,46700,13.800
2017-10-11 13:10:00,13.750,13.800,13.840,37400,13.770
2017-10-11 13:15:00,13.770,13.770,13.820,25600,13.810
2017-10-11 13:20:00,13.770,13.800,13.800,22200,13.770
2017-10-11 13:25:00,13.750,13.770,13.780,79900,13.750
2017-10-11 13:30:00,13.750,13.760,13.780,21700,13.780
2017-10-11 13:35:00,13.760,13.780,13.840,40600,13.830
2017-10-11 13:40:00,13.790,13.830,13.830,22400,13.810
2017-10-11 13:45:00,13.790,13.800,13.810,28800,13.790
2017-10-11 13:50:00,13.760,13.780,13.800,28100,13.800
2017-10-11 13:55:00,13.780,13.800,13.800,29100,13.780
2017-10-11 14:00:00,13.740,13.780,13.780,115100,13.740
2017-10-11 14:05:00,13.670,13.740,13.780,155300,13.670
2017-10-11 14:10:00,13.670,13.670,13.700,50300,13.700
2017-10-11 14:15:00,13.700,13.700,13.740,44800,13.730
2017-10-11 14:20:00,13.710,13.720,13.730,18700,13.720
2017-10-11 14:25:00,13.700,13.730,13.730,39600,13.700
2017-10-11 14:30:00,13.700,13.710,13.760,165902,13.730
2017-10-11 14:35:00,13.750,13.750,13.880,171164,13.880
2017-10-11 14:40:00,13.800,13.880,13.880,85900,13.810
2017-10-11 14:45:00,13.750,13.800,13.800,77510,13.770
2017-10-11 14:50:00,13.790,13.800,13.820,106000,13.810
2017-10-11 14:55:00,13.710,13.820,13.820,130400,13.780
2017-10-11 15:00:00,13.730,13.770,13.810,150800,13.780
