date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,16.580,16.640,16.640,240500,16.600
2017-09-29 09:35:00,16.330,16.600,16.600,121850,16.460
2017-09-29 09:40:00,16.460,16.460,17.100,148100,16.840
2017-09-29 09:45:00,16.520,16.710,16.800,84600,16.520
2017-09-29 09:50:00,16.520,16.530,16.740,54200,16.550
2017-09-29 09:55:00,16.450,16.550,16.600,72600,16.480
2017-09-29 10:00:00,16.430,16.480,16.510,98100,16.510
2017-09-29 10:05:00,16.510,16.530,16.600,33650,16.600
2017-09-29 10:10:00,16.560,16.600,16.620,42400,16.570
2017-09-29 10:15:00,16.530,16.570,16.570,22750,16.530
2017-09-29 10:20:00,16.520,16.530,16.560,25350,16.530
2017-09-29 10:25:00,16.490,16.520,16.550,42150,16.500
2017-09-29 10:30:00,16.500,16.500,16.570,33000,16.560
2017-09-29 10:35:00,16.550,16.550,16.600,26950,16.550
2017-09-29 10:40:00,16.530,16.550,16.550,8250,16.550
2017-09-29 10:45:00,16.540,16.600,16.600,14600,16.550
2017-09-29 10:50:00,16.560,16.560,16.700,9250,16.690
2017-09-29 10:55:00,16.690,16.690,16.800,118600,16.760
2017-09-29 11:00:00,16.630,16.740,16.760,26700,16.630
2017-09-29 11:05:00,16.630,16.630,16.680,4100,16.680
2017-09-29 11:10:00,16.640,16.730,16.730,49200,16.640
2017-09-29 11:15:00,16.630,16.730,16.750,34050,16.740
2017-09-29 11:20:00,16.630,16.780,16.780,98500,16.640
2017-09-29 11:25:00,16.650,16.690,16.690,12050,16.690
2017-09-29 11:30:00,16.650,16.690,16.750,30300,16.650
2017-09-29 13:05:00,16.650,16.650,16.780,33800,16.780
2017-09-29 13:10:00,16.680,16.780,16.780,12400,16.740
2017-09-29 13:15:00,16.660,16.740,16.740,41300,16.670
2017-09-29 13:20:00,16.640,16.650,16.660,27650,16.640
2017-09-29 13:25:00,16.640,16.640,16.730,16600,16.730
2017-09-29 13:30:00,16.650,16.730,16.730,56100,16.650
2017-09-29 13:35:00,16.680,16.680,16.700,36700,16.700
2017-09-29 13:40:00,16.660,16.660,16.720,39100,16.700
2017-09-29 13:45:00,16.700,16.700,16.740,26300,16.720
2017-09-29 13:50:00,16.720,16.720,16.770,61400,16.770
2017-09-29 13:55:00,16.770,16.770,16.820,79100,16.800
2017-09-29 14:00:00,16.730,16.800,16.800,18250,16.730
2017-09-29 14:05:00,16.740,16.750,16.790,23200,16.780
2017-09-29 14:10:00,16.760,16.780,16.800,47300,16.790
2017-09-29 14:15:00,16.760,16.790,16.800,20800,16.780
2017-09-29 14:20:00,16.760,16.800,16.800,71900,16.760
2017-09-29 14:25:00,16.730,16.760,16.770,36000,16.740
2017-09-29 14:30:00,16.720,16.730,16.740,46200,16.730
2017-09-29 14:35:00,16.730,16.730,16.770,47650,16.770
2017-09-29 14:40:00,16.730,16.780,16.780,41600,16.760
2017-09-29 14:45:00,16.720,16.760,16.760,51600,16.720
2017-09-29 14:50:00,16.710,16.730,16.730,64800,16.710
2017-09-29 14:55:00,16.660,16.710,16.710,137200,16.700
2017-09-29 15:00:00,16.660,16.670,16.670,104250,16.660
