date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,42.230,42.250,42.330,78271,42.330
2017-10-11 09:35:00,42.220,42.330,42.350,21700,42.220
2017-10-11 09:40:00,42.220,42.220,42.290,17300,42.230
2017-10-11 09:45:00,42.050,42.250,42.280,58860,42.120
2017-10-11 09:50:00,42.070,42.070,42.340,110220,42.290
2017-10-11 09:55:00,42.230,42.290,42.580,187480,42.550
2017-10-11 10:00:00,42.480,42.550,42.570,99100,42.500
2017-10-11 10:05:00,42.380,42.490,42.550,109760,42.500
2017-10-11 10:10:00,42.500,42.500,42.600,120380,42.600
2017-10-11 10:15:00,42.600,42.600,42.900,142400,42.650
2017-10-11 10:20:00,42.490,42.660,42.660,75300,42.510
2017-10-11 10:25:00,42.510,42.510,42.580,45200,42.520
2017-10-11 10:30:00,42.520,42.520,42.580,35320,42.560
2017-10-11 10:35:00,42.480,42.560,42.560,23780,42.500
2017-10-11 10:40:00,42.460,42.490,42.500,27400,42.460
2017-10-11 10:45:00,42.450,42.460,42.590,38720,42.580
2017-10-11 10:50:00,42.580,42.580,42.750,296300,42.650
2017-10-11 10:55:00,42.620,42.700,42.790,38560,42.750
2017-10-11 11:00:00,42.710,42.750,42.760,83760,42.760
2017-10-11 11:05:00,42.700,42.710,42.780,38860,42.780
2017-10-11 11:10:00,42.740,42.790,42.790,70900,42.760
2017-10-11 11:15:00,42.760,42.760,42.780,66300,42.760
2017-10-11 11:20:00,42.710,42.760,42.760,93140,42.720
2017-10-11 11:25:00,42.720,42.720,42.760,36220,42.750
2017-10-11 11:30:00,42.720,42.760,42.780,25220,42.740
2017-10-11 13:05:00,42.740,42.740,42.850,153660,42.760
2017-10-11 13:10:00,42.740,42.760,42.800,34900,42.750
2017-10-11 13:15:00,42.740,42.750,42.840,199900,42.830
2017-10-11 13:20:00,42.780,42.820,42.830,53100,42.780
2017-10-11 13:25:00,42.770,42.790,42.800,17100,42.770
2017-10-11 13:30:00,42.760,42.770,42.790,34592,42.760
2017-10-11 13:35:00,42.740,42.760,42.760,52800,42.750
2017-10-11 13:40:00,42.750,42.760,42.770,15520,42.750
2017-10-11 13:45:00,42.750,42.750,42.780,13400,42.770
2017-10-11 13:50:00,42.760,42.770,42.780,20100,42.780
2017-10-11 13:55:00,42.770,42.780,42.790,26600,42.770
2017-10-11 14:00:00,42.760,42.770,42.780,45100,42.780
2017-10-11 14:05:00,42.700,42.770,42.780,74120,42.730
2017-10-11 14:10:00,42.730,42.730,42.750,28080,42.750
2017-10-11 14:15:00,42.750,42.750,42.770,17400,42.760
2017-10-11 14:20:00,42.750,42.760,42.770,16200,42.760
2017-10-11 14:25:00,42.750,42.760,42.760,49520,42.750
2017-10-11 14:30:00,42.660,42.750,42.760,34200,42.670
2017-10-11 14:35:00,42.670,42.690,42.740,16280,42.700
2017-10-11 14:40:00,42.670,42.690,42.690,18920,42.670
2017-10-11 14:45:00,42.560,42.660,42.670,50600,42.560
2017-10-11 14:50:00,42.550,42.550,42.650,47900,42.650
2017-10-11 14:55:00,42.650,42.650,42.720,49260,42.700
2017-10-11 15:00:00,42.680,42.700,42.720,60500,42.710
