date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.850,10.890,10.890,779800,10.870
2017-10-11 09:35:00,10.780,10.780,10.940,1147800,10.910
2017-10-11 09:40:00,10.820,10.920,10.930,570700,10.840
2017-10-11 09:45:00,10.850,10.850,10.890,606800,10.860
2017-10-11 09:50:00,10.850,10.860,10.870,304200,10.870
2017-10-11 09:55:00,10.850,10.850,10.970,378900,10.970
2017-10-11 10:00:00,10.900,10.970,10.970,655300,10.940
2017-10-11 10:05:00,10.880,10.930,10.940,539700,10.890
2017-10-11 10:10:00,10.840,10.880,10.900,734700,10.850
2017-10-11 10:15:00,10.820,10.850,10.870,374200,10.830
2017-10-11 10:20:00,10.660,10.830,10.830,2117800,10.690
2017-10-11 10:25:00,10.670,10.680,10.750,1591787,10.710
2017-10-11 10:30:00,10.710,10.720,10.780,419500,10.760
2017-10-11 10:35:00,10.720,10.750,10.790,276600,10.790
2017-10-11 10:40:00,10.770,10.780,10.830,167700,10.790
2017-10-11 10:45:00,10.780,10.790,10.800,103700,10.800
2017-10-11 10:50:00,10.790,10.800,10.810,106100,10.800
2017-10-11 10:55:00,10.760,10.810,10.810,128800,10.770
2017-10-11 11:00:00,10.700,10.750,10.770,593100,10.770
2017-10-11 11:05:00,10.740,10.770,10.770,200400,10.760
2017-10-11 11:10:00,10.720,10.760,10.760,276900,10.730
2017-10-11 11:15:00,10.730,10.740,10.780,110700,10.770
2017-10-11 11:20:00,10.760,10.770,10.800,78900,10.800
2017-10-11 11:25:00,10.770,10.790,10.790,128900,10.780
2017-10-11 11:30:00,10.770,10.780,10.800,118200,10.800
2017-10-11 13:05:00,10.800,10.800,10.810,75700,10.810
2017-10-11 13:10:00,10.760,10.800,10.800,177400,10.760
2017-10-11 13:15:00,10.740,10.750,10.770,128900,10.760
2017-10-11 13:20:00,10.720,10.760,10.770,386300,10.760
2017-10-11 13:25:00,10.720,10.760,10.800,155000,10.800
2017-10-11 13:30:00,10.750,10.790,10.800,225400,10.750
2017-10-11 13:35:00,10.720,10.750,10.750,133100,10.740
2017-10-11 13:40:00,10.710,10.740,10.750,203300,10.740
2017-10-11 13:45:00,10.740,10.750,10.770,77100,10.760
2017-10-11 13:50:00,10.750,10.760,10.770,79300,10.760
2017-10-11 13:55:00,10.740,10.760,10.760,90200,10.740
2017-10-11 14:00:00,10.740,10.750,10.760,119900,10.740
2017-10-11 14:05:00,10.730,10.740,10.750,153900,10.740
2017-10-11 14:10:00,10.720,10.740,10.750,222900,10.730
2017-10-11 14:15:00,10.730,10.730,10.750,115700,10.740
2017-10-11 14:20:00,10.720,10.730,10.740,108400,10.730
2017-10-11 14:25:00,10.710,10.730,10.730,247200,10.730
2017-10-11 14:30:00,10.710,10.730,10.730,217400,10.720
2017-10-11 14:35:00,10.720,10.720,10.740,145300,10.720
2017-10-11 14:40:00,10.720,10.720,10.750,180700,10.740
2017-10-11 14:45:00,10.720,10.740,10.790,221400,10.790
2017-10-11 14:50:00,10.740,10.780,10.790,211400,10.740
2017-10-11 14:55:00,10.730,10.740,10.750,275600,10.750
2017-10-11 15:00:00,10.740,10.750,10.750,314300,10.750
