date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.470,12.500,12.510,620131,12.470
2017-10-11 09:35:00,12.440,12.450,12.480,130000,12.470
2017-10-11 09:40:00,12.450,12.470,12.490,109500,12.490
2017-10-11 09:45:00,12.480,12.480,12.540,266600,12.500
2017-10-11 09:50:00,12.480,12.500,12.500,176400,12.480
2017-10-11 09:55:00,12.440,12.490,12.490,225800,12.460
2017-10-11 10:00:00,12.460,12.460,12.500,107700,12.500
2017-10-11 10:05:00,12.490,12.500,12.510,139800,12.510
2017-10-11 10:10:00,12.480,12.500,12.510,139000,12.490
2017-10-11 10:15:00,12.460,12.480,12.480,52300,12.480
2017-10-11 10:20:00,12.440,12.480,12.480,178000,12.440
2017-10-11 10:25:00,12.420,12.440,12.460,258000,12.440
2017-10-11 10:30:00,12.420,12.440,12.450,181300,12.440
2017-10-11 10:35:00,12.430,12.440,12.450,84200,12.440
2017-10-11 10:40:00,12.440,12.440,12.460,147600,12.450
2017-10-11 10:45:00,12.430,12.440,12.450,198800,12.440
2017-10-11 10:50:00,12.440,12.450,12.450,38000,12.450
2017-10-11 10:55:00,12.460,12.460,12.480,87400,12.480
2017-10-11 11:00:00,12.470,12.480,12.480,59300,12.470
2017-10-11 11:05:00,12.440,12.470,12.480,78800,12.440
2017-10-11 11:10:00,12.430,12.450,12.450,83300,12.440
2017-10-11 11:15:00,12.430,12.440,12.450,174200,12.440
2017-10-11 11:20:00,12.450,12.450,12.460,20300,12.460
2017-10-11 11:25:00,12.450,12.450,12.460,141300,12.460
2017-10-11 11:30:00,12.450,12.450,12.470,29100,12.460
2017-10-11 13:05:00,12.450,12.470,12.470,74300,12.450
2017-10-11 13:10:00,12.460,12.460,12.470,41300,12.460
2017-10-11 13:15:00,12.450,12.470,12.480,112600,12.460
2017-10-11 13:20:00,12.450,12.470,12.470,82100,12.460
2017-10-11 13:25:00,12.460,12.460,12.470,42100,12.470
2017-10-11 13:30:00,12.460,12.460,12.470,65800,12.460
2017-10-11 13:35:00,12.460,12.460,12.470,37300,12.460
2017-10-11 13:40:00,12.450,12.460,12.460,108400,12.460
2017-10-11 13:45:00,12.450,12.450,12.480,54800,12.470
2017-10-11 13:50:00,12.460,12.480,12.480,40400,12.470
2017-10-11 13:55:00,12.460,12.460,12.470,57000,12.460
2017-10-11 14:00:00,12.450,12.470,12.470,122900,12.450
2017-10-11 14:05:00,12.430,12.450,12.460,297600,12.430
2017-10-11 14:10:00,12.420,12.430,12.430,136000,12.430
2017-10-11 14:15:00,12.430,12.430,12.440,153500,12.430
2017-10-11 14:20:00,12.420,12.440,12.440,102100,12.420
2017-10-11 14:25:00,12.420,12.420,12.430,128100,12.420
2017-10-11 14:30:00,12.420,12.420,12.440,63300,12.430
2017-10-11 14:35:00,12.430,12.430,12.440,129500,12.430
2017-10-11 14:40:00,12.430,12.430,12.450,87600,12.440
2017-10-11 14:45:00,12.440,12.450,12.450,83300,12.440
2017-10-11 14:50:00,12.430,12.440,12.450,172100,12.430
2017-10-11 14:55:00,12.430,12.430,12.440,101400,12.430
2017-10-11 15:00:00,12.430,12.440,12.480,290582,12.470
