date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.660,11.680,11.680,231525,11.680
2017-10-11 09:35:00,11.320,11.490,11.460,1451500,11.420
2017-10-11 09:40:00,11.360,11.430,11.430,793243,11.380
2017-10-11 09:45:00,11.350,11.370,11.400,579557,11.360
2017-10-11 09:50:00,11.310,11.350,11.370,876650,11.350
2017-10-11 09:55:00,11.340,11.350,11.470,271558,11.420
2017-10-11 10:00:00,11.420,11.430,11.480,289900,11.450
2017-10-11 10:05:00,11.420,11.420,11.460,199870,11.430
2017-10-11 10:10:00,11.380,11.430,11.430,230330,11.400
2017-10-11 10:15:00,11.360,11.420,11.420,263300,11.360
2017-10-11 10:20:00,11.340,11.370,11.380,428441,11.370
2017-10-11 10:25:00,11.360,11.360,11.390,348643,11.380
2017-10-11 10:30:00,11.340,11.400,11.400,304863,11.340
2017-10-11 10:35:00,11.330,11.350,11.350,315201,11.350
2017-10-11 10:40:00,11.330,11.350,11.350,179073,11.340
2017-10-11 10:45:00,11.330,11.340,11.420,133500,11.370
2017-10-11 10:50:00,11.350,11.370,11.390,89725,11.360
2017-10-11 10:55:00,11.340,11.360,11.360,111900,11.350
2017-10-11 11:00:00,11.340,11.360,11.370,127975,11.340
2017-10-11 11:05:00,11.330,11.340,11.350,113725,11.340
2017-10-11 11:10:00,11.330,11.340,11.390,111100,11.350
2017-10-11 11:15:00,11.350,11.360,11.400,80900,11.370
2017-10-11 11:20:00,11.340,11.380,11.380,108800,11.350
2017-10-11 11:25:00,11.340,11.350,11.370,232700,11.360
2017-10-11 11:30:00,11.350,11.350,11.370,90600,11.370
2017-10-11 13:05:00,11.350,11.370,11.380,113400,11.360
2017-10-11 13:10:00,11.340,11.360,11.360,65800,11.350
2017-10-11 13:15:00,11.350,11.350,11.370,55500,11.360
2017-10-11 13:20:00,11.350,11.350,11.400,132100,11.390
2017-10-11 13:25:00,11.350,11.400,11.410,130600,11.370
2017-10-11 13:30:00,11.360,11.370,11.400,164000,11.370
2017-10-11 13:35:00,11.350,11.360,11.380,118700,11.350
2017-10-11 13:40:00,11.340,11.350,11.360,166000,11.340
2017-10-11 13:45:00,11.330,11.340,11.350,209900,11.350
2017-10-11 13:50:00,11.330,11.340,11.350,84500,11.330
2017-10-11 13:55:00,11.330,11.340,11.350,133000,11.340
2017-10-11 14:00:00,11.340,11.340,11.360,80800,11.350
2017-10-11 14:05:00,11.340,11.350,11.360,190529,11.360
2017-10-11 14:10:00,11.330,11.350,11.350,185200,11.330
2017-10-11 14:15:00,11.330,11.330,11.350,201539,11.330
2017-10-11 14:20:00,11.310,11.330,11.350,370100,11.320
2017-10-11 14:25:00,11.300,11.320,11.330,293700,11.310
2017-10-11 14:30:00,11.300,11.310,11.330,189200,11.310
2017-10-11 14:35:00,11.300,11.310,11.320,162770,11.310
2017-10-11 14:40:00,11.300,11.310,11.330,224781,11.310
2017-10-11 14:45:00,11.250,11.300,11.310,590101,11.270
2017-10-11 14:50:00,11.250,11.270,11.280,349755,11.270
2017-10-11 14:55:00,11.240,11.260,11.270,455921,11.260
2017-10-11 15:00:00,11.260,11.260,11.300,378763,11.300
