date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.910,22.920,22.950,89400,22.950
2017-10-11 09:35:00,22.900,22.960,22.960,31880,22.920
2017-10-11 09:40:00,22.860,22.910,22.910,57220,22.870
2017-10-11 09:45:00,22.820,22.860,22.870,49400,22.830
2017-10-11 09:50:00,22.800,22.830,22.880,148200,22.800
2017-10-11 09:55:00,22.730,22.790,22.790,131500,22.780
2017-10-11 10:00:00,22.760,22.760,22.820,63200,22.810
2017-10-11 10:05:00,22.780,22.800,22.830,64400,22.780
2017-10-11 10:10:00,22.770,22.790,22.790,46650,22.780
2017-10-11 10:15:00,22.770,22.790,22.790,51900,22.790
2017-10-11 10:20:00,22.780,22.800,22.810,57500,22.790
2017-10-11 10:25:00,22.780,22.790,22.790,44937,22.780
2017-10-11 10:30:00,22.780,22.790,22.800,26000,22.800
2017-10-11 10:35:00,22.780,22.780,22.800,37000,22.790
2017-10-11 10:40:00,22.780,22.790,22.800,43300,22.780
2017-10-11 10:45:00,22.770,22.780,22.800,70500,22.780
2017-10-11 10:50:00,22.770,22.770,22.890,69500,22.880
2017-10-11 10:55:00,22.810,22.810,22.900,37900,22.830
2017-10-11 11:00:00,22.830,22.830,22.900,35800,22.890
2017-10-11 11:05:00,22.870,22.880,22.960,72557,22.960
2017-10-11 11:10:00,22.900,22.970,23.060,137534,23.050
2017-10-11 11:15:00,23.000,23.050,23.060,85800,23.050
2017-10-11 11:20:00,23.000,23.050,23.170,180180,23.160
2017-10-11 11:25:00,23.100,23.100,23.190,200301,23.140
2017-10-11 11:30:00,23.030,23.140,23.140,98700,23.100
2017-10-11 13:05:00,23.060,23.100,23.100,64600,23.090
2017-10-11 13:10:00,23.040,23.050,23.090,40200,23.050
2017-10-11 13:15:00,23.030,23.040,23.060,22419,23.030
2017-10-11 13:20:00,22.950,23.020,23.020,98700,22.950
2017-10-11 13:25:00,22.940,22.940,23.020,54300,23.020
2017-10-11 13:30:00,22.960,22.980,23.000,31800,22.970
2017-10-11 13:35:00,22.950,22.970,22.970,38800,22.960
2017-10-11 13:40:00,22.920,22.950,22.960,51900,22.930
2017-10-11 13:45:00,22.920,22.920,23.000,39100,22.950
2017-10-11 13:50:00,22.940,22.940,22.960,45050,22.950
2017-10-11 13:55:00,22.930,22.950,22.960,28400,22.930
2017-10-11 14:00:00,22.910,22.930,22.940,76550,22.910
2017-10-11 14:05:00,22.900,22.910,22.930,39200,22.910
2017-10-11 14:10:00,22.870,22.900,22.910,48450,22.880
2017-10-11 14:15:00,22.870,22.880,22.900,34900,22.880
2017-10-11 14:20:00,22.870,22.870,22.890,26350,22.870
2017-10-11 14:25:00,22.860,22.870,22.880,27250,22.880
2017-10-11 14:30:00,22.870,22.880,22.900,46900,22.890
2017-10-11 14:35:00,22.870,22.900,22.900,27400,22.880
2017-10-11 14:40:00,22.880,22.880,22.920,16250,22.900
2017-10-11 14:45:00,22.860,22.910,22.920,27400,22.870
2017-10-11 14:50:00,22.850,22.870,22.880,65850,22.850
2017-10-11 14:55:00,22.850,22.860,22.950,43450,22.940
2017-10-11 15:00:00,22.880,22.950,22.950,31600,22.900
