date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.410,6.420,6.440,852600,6.430
2017-10-11 09:35:00,6.400,6.440,6.460,1047000,6.410
2017-10-11 09:40:00,6.400,6.410,6.420,405300,6.410
2017-10-11 09:45:00,6.400,6.400,6.420,512775,6.410
2017-10-11 09:50:00,6.410,6.410,6.440,559500,6.440
2017-10-11 09:55:00,6.430,6.430,6.490,1157114,6.480
2017-10-11 10:00:00,6.450,6.490,6.490,748506,6.460
2017-10-11 10:05:00,6.440,6.460,6.460,470544,6.450
2017-10-11 10:10:00,6.450,6.450,6.460,364838,6.460
2017-10-11 10:15:00,6.420,6.460,6.460,603862,6.430
2017-10-11 10:20:00,6.410,6.420,6.430,779638,6.410
2017-10-11 10:25:00,6.410,6.420,6.430,164000,6.430
2017-10-11 10:30:00,6.420,6.430,6.440,197450,6.430
2017-10-11 10:35:00,6.420,6.430,6.440,154650,6.430
2017-10-11 10:40:00,6.430,6.430,6.450,270500,6.450
2017-10-11 10:45:00,6.440,6.440,6.450,203300,6.440
2017-10-11 10:50:00,6.440,6.440,6.460,324200,6.440
2017-10-11 10:55:00,6.430,6.440,6.450,313500,6.430
2017-10-11 11:00:00,6.430,6.440,6.460,435300,6.430
2017-10-11 11:05:00,6.430,6.430,6.440,199800,6.430
2017-10-11 11:10:00,6.430,6.430,6.440,172900,6.430
2017-10-11 11:15:00,6.420,6.430,6.440,214300,6.430
2017-10-11 11:20:00,6.430,6.440,6.440,118800,6.440
2017-10-11 11:25:00,6.430,6.440,6.450,130300,6.440
2017-10-11 11:30:00,6.440,6.440,6.450,155900,6.450
2017-10-11 13:05:00,6.430,6.450,6.460,339000,6.440
2017-10-11 13:10:00,6.430,6.440,6.450,82300,6.450
2017-10-11 13:15:00,6.430,6.440,6.450,184600,6.440
2017-10-11 13:20:00,6.430,6.440,6.450,195400,6.450
2017-10-11 13:25:00,6.440,6.450,6.450,162300,6.450
2017-10-11 13:30:00,6.430,6.450,6.450,205700,6.440
2017-10-11 13:35:00,6.420,6.440,6.440,234300,6.430
2017-10-11 13:40:00,6.430,6.430,6.440,129600,6.440
2017-10-11 13:45:00,6.430,6.430,6.440,102500,6.430
2017-10-11 13:50:00,6.430,6.430,6.440,228600,6.430
2017-10-11 13:55:00,6.430,6.430,6.440,182200,6.430
2017-10-11 14:00:00,6.430,6.430,6.440,293900,6.430
2017-10-11 14:05:00,6.420,6.430,6.440,355500,6.420
2017-10-11 14:10:00,6.410,6.420,6.420,167700,6.420
2017-10-11 14:15:00,6.410,6.410,6.430,183700,6.430
2017-10-11 14:20:00,6.410,6.420,6.430,181300,6.420
2017-10-11 14:25:00,6.410,6.420,6.430,161500,6.430
2017-10-11 14:30:00,6.410,6.430,6.430,354800,6.420
2017-10-11 14:35:00,6.410,6.420,6.430,164200,6.420
2017-10-11 14:40:00,6.410,6.420,6.430,215400,6.420
2017-10-11 14:45:00,6.390,6.420,6.420,1116200,6.400
2017-10-11 14:50:00,6.370,6.400,6.400,1006300,6.370
2017-10-11 14:55:00,6.360,6.370,6.380,1483550,6.380
2017-10-11 15:00:00,6.370,6.370,6.390,297800,6.390
