date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.540,24.550,24.570,111400,24.570
2017-10-11 09:35:00,24.450,24.570,24.620,116300,24.500
2017-10-11 09:40:00,24.480,24.550,24.550,60700,24.490
2017-10-11 09:45:00,24.470,24.480,24.550,78000,24.540
2017-10-11 09:50:00,24.540,24.540,24.640,132132,24.600
2017-10-11 09:55:00,24.560,24.600,24.630,131259,24.620
2017-10-11 10:00:00,24.620,24.630,24.720,276500,24.720
2017-10-11 10:05:00,24.720,24.720,24.840,435200,24.790
2017-10-11 10:10:00,24.710,24.800,24.800,194100,24.740
2017-10-11 10:15:00,24.700,24.740,24.770,233600,24.750
2017-10-11 10:20:00,24.690,24.750,24.760,220500,24.730
2017-10-11 10:25:00,24.720,24.730,24.820,249100,24.810
2017-10-11 10:30:00,24.700,24.810,24.810,270000,24.770
2017-10-11 10:35:00,24.690,24.770,24.770,261800,24.750
2017-10-11 10:40:00,24.700,24.730,24.770,242600,24.700
2017-10-11 10:45:00,24.690,24.700,24.780,444200,24.700
2017-10-11 10:50:00,24.700,24.760,24.770,293100,24.760
2017-10-11 10:55:00,24.720,24.730,24.780,277200,24.770
2017-10-11 11:00:00,24.740,24.780,24.800,248200,24.790
2017-10-11 11:05:00,24.740,24.790,24.800,160600,24.740
2017-10-11 11:10:00,24.730,24.740,24.780,126500,24.750
2017-10-11 11:15:00,24.740,24.740,24.780,94487,24.780
2017-10-11 11:20:00,24.770,24.790,24.830,205200,24.830
2017-10-11 11:25:00,24.780,24.830,24.840,212114,24.800
2017-10-11 11:30:00,24.800,24.820,24.850,108600,24.850
2017-10-11 13:05:00,24.840,24.840,24.940,263200,24.890
2017-10-11 13:10:00,24.850,24.900,24.910,96400,24.890
2017-10-11 13:15:00,24.850,24.880,24.890,88857,24.870
2017-10-11 13:20:00,24.870,24.880,24.940,204600,24.930
2017-10-11 13:25:00,24.900,24.900,24.960,200195,24.950
2017-10-11 13:30:00,24.930,24.950,24.980,230900,24.980
2017-10-11 13:35:00,24.960,24.980,25.050,548200,25.050
2017-10-11 13:40:00,25.060,25.060,25.150,469200,25.060
2017-10-11 13:45:00,25.000,25.060,25.080,200500,25.040
2017-10-11 13:50:00,25.000,25.040,25.100,550600,25.070
2017-10-11 13:55:00,25.070,25.070,25.260,754495,25.260
2017-10-11 14:00:00,25.180,25.250,25.250,224337,25.200
2017-10-11 14:05:00,25.180,25.210,25.220,243100,25.180
2017-10-11 14:10:00,25.100,25.180,25.190,253000,25.170
2017-10-11 14:15:00,25.130,25.190,25.200,274346,25.200
2017-10-11 14:20:00,25.180,25.180,25.300,472057,25.290
2017-10-11 14:25:00,25.290,25.290,25.350,329600,25.300
2017-10-11 14:30:00,25.250,25.290,25.300,161800,25.250
2017-10-11 14:35:00,25.180,25.250,25.270,190200,25.200
2017-10-11 14:40:00,25.120,25.200,25.220,268132,25.150
2017-10-11 14:45:00,25.060,25.150,25.150,244822,25.060
2017-10-11 14:50:00,25.050,25.050,25.230,262799,25.150
2017-10-11 14:55:00,25.140,25.150,25.200,267800,25.190
2017-10-11 15:00:00,25.160,25.200,25.200,208600,25.180
