date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.380,9.390,9.390,368300,9.390
2017-10-11 09:35:00,9.250,9.260,9.350,1213800,9.310
2017-10-11 09:40:00,9.270,9.310,9.330,370900,9.320
2017-10-11 09:45:00,9.290,9.330,9.330,448600,9.320
2017-10-11 09:50:00,9.300,9.320,9.380,495183,9.380
2017-10-11 09:55:00,9.350,9.400,9.420,538500,9.370
2017-10-11 10:00:00,9.360,9.360,9.380,206400,9.380
2017-10-11 10:05:00,9.330,9.370,9.380,286700,9.340
2017-10-11 10:10:00,9.310,9.320,9.350,191400,9.350
2017-10-11 10:15:00,9.330,9.350,9.350,135700,9.340
2017-10-11 10:20:00,9.260,9.340,9.340,414237,9.270
2017-10-11 10:25:00,9.260,9.270,9.300,218777,9.290
2017-10-11 10:30:00,9.280,9.290,9.330,130680,9.320
2017-10-11 10:35:00,9.260,9.320,9.320,244420,9.280
2017-10-11 10:40:00,9.260,9.280,9.280,281700,9.260
2017-10-11 10:45:00,9.250,9.270,9.270,175903,9.270
2017-10-11 10:50:00,9.260,9.270,9.280,171400,9.270
2017-10-11 10:55:00,9.230,9.260,9.270,339200,9.250
2017-10-11 11:00:00,9.230,9.250,9.260,177960,9.250
2017-10-11 11:05:00,9.250,9.250,9.270,119360,9.250
2017-10-11 11:10:00,9.230,9.250,9.250,182557,9.240
2017-10-11 11:15:00,9.220,9.230,9.250,258460,9.250
2017-10-11 11:20:00,9.240,9.260,9.270,86400,9.250
2017-10-11 11:25:00,9.240,9.250,9.250,98800,9.240
2017-10-11 11:30:00,9.240,9.240,9.270,63900,9.260
2017-10-11 13:05:00,9.260,9.260,9.280,85500,9.280
2017-10-11 13:10:00,9.270,9.280,9.300,198020,9.300
2017-10-11 13:15:00,9.280,9.300,9.310,110500,9.300
2017-10-11 13:20:00,9.290,9.300,9.310,174800,9.310
2017-10-11 13:25:00,9.290,9.300,9.310,166000,9.290
2017-10-11 13:30:00,9.280,9.290,9.300,106700,9.290
2017-10-11 13:35:00,9.280,9.290,9.300,83500,9.280
2017-10-11 13:40:00,9.270,9.270,9.290,130100,9.290
2017-10-11 13:45:00,9.280,9.290,9.310,154400,9.280
2017-10-11 13:50:00,9.280,9.290,9.300,123820,9.280
2017-10-11 13:55:00,9.260,9.290,9.290,149200,9.270
2017-10-11 14:00:00,9.260,9.270,9.290,143100,9.270
2017-10-11 14:05:00,9.270,9.270,9.300,203740,9.300
2017-10-11 14:10:00,9.270,9.300,9.300,59300,9.270
2017-10-11 14:15:00,9.270,9.280,9.280,82660,9.280
2017-10-11 14:20:00,9.270,9.280,9.280,151900,9.280
2017-10-11 14:25:00,9.270,9.280,9.280,89580,9.280
2017-10-11 14:30:00,9.260,9.280,9.290,249500,9.260
2017-10-11 14:35:00,9.230,9.260,9.260,276900,9.260
2017-10-11 14:40:00,9.240,9.250,9.260,137200,9.240
2017-10-11 14:45:00,9.240,9.260,9.270,199400,9.260
2017-10-11 14:50:00,9.220,9.260,9.260,358540,9.230
2017-10-11 14:55:00,9.200,9.220,9.220,577360,9.210
2017-10-11 15:00:00,9.180,9.210,9.210,353560,9.190
