date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.140,21.150,21.170,56700,21.160
2017-10-11 09:35:00,20.800,21.020,21.040,140800,20.890
2017-10-11 09:40:00,20.850,20.870,20.900,97800,20.870
2017-10-11 09:45:00,20.900,20.900,21.130,64600,21.010
2017-10-11 09:50:00,20.990,21.010,21.050,61300,20.990
2017-10-11 09:55:00,20.870,20.930,20.930,57900,20.870
2017-10-11 10:00:00,20.860,20.870,20.930,68700,20.890
2017-10-11 10:05:00,20.850,20.880,20.930,83900,20.870
2017-10-11 10:10:00,20.700,20.850,20.870,113100,20.700
2017-10-11 10:15:00,20.610,20.700,20.780,156800,20.610
2017-10-11 10:20:00,20.500,20.610,20.610,178100,20.580
2017-10-11 10:25:00,20.560,20.580,20.750,64289,20.650
2017-10-11 10:30:00,20.630,20.650,20.740,52320,20.690
2017-10-11 10:35:00,20.620,20.640,20.690,53580,20.620
2017-10-11 10:40:00,20.600,20.690,20.690,46620,20.630
2017-10-11 10:45:00,20.560,20.620,20.620,50380,20.600
2017-10-11 10:50:00,20.520,20.620,20.620,53600,20.570
2017-10-11 10:55:00,20.520,20.570,20.570,49900,20.520
2017-10-11 11:00:00,20.530,20.540,20.590,25700,20.540
2017-10-11 11:05:00,20.530,20.540,20.650,46020,20.560
2017-10-11 11:10:00,20.540,20.560,20.650,18480,20.540
2017-10-11 11:15:00,20.540,20.540,20.700,47320,20.680
2017-10-11 11:20:00,20.570,20.690,20.700,36350,20.580
2017-10-11 11:25:00,20.580,20.680,20.690,23500,20.610
2017-10-11 11:30:00,20.600,20.660,20.720,38760,20.720
2017-10-11 13:05:00,20.620,20.720,20.770,15640,20.650
2017-10-11 13:10:00,20.650,20.650,20.700,4200,20.670
2017-10-11 13:15:00,20.670,20.700,20.770,26400,20.680
2017-10-11 13:20:00,20.660,20.680,20.760,20800,20.670
2017-10-11 13:25:00,20.670,20.670,20.700,7200,20.680
2017-10-11 13:30:00,20.680,20.700,20.720,23300,20.690
2017-10-11 13:35:00,20.590,20.690,20.690,48200,20.590
2017-10-11 13:40:00,20.420,20.590,20.600,144964,20.440
2017-10-11 13:45:00,20.450,20.450,20.540,29289,20.510
2017-10-11 13:50:00,20.460,20.500,20.580,41600,20.560
2017-10-11 13:55:00,20.500,20.560,20.560,20700,20.510
2017-10-11 14:00:00,20.470,20.510,20.550,16200,20.470
2017-10-11 14:05:00,20.390,20.470,20.480,85900,20.400
2017-10-11 14:10:00,20.350,20.400,20.560,57900,20.490
2017-10-11 14:15:00,20.470,20.480,20.550,25500,20.500
2017-10-11 14:20:00,20.490,20.490,20.550,16600,20.490
2017-10-11 14:25:00,20.490,20.490,20.510,16300,20.490
2017-10-11 14:30:00,20.470,20.490,20.490,20900,20.470
2017-10-11 14:35:00,20.400,20.480,20.480,66100,20.420
2017-10-11 14:40:00,20.410,20.460,20.460,39100,20.410
2017-10-11 14:45:00,20.410,20.410,20.460,48158,20.460
2017-10-11 14:50:00,20.420,20.460,20.480,43600,20.440
2017-10-11 14:55:00,20.420,20.430,20.450,48000,20.430
2017-10-11 15:00:00,20.410,20.430,20.470,164100,20.470
