date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.200,6.210,6.210,453111,6.210
2017-10-11 09:35:00,6.240,6.230,6.280,833900,6.270
2017-10-11 09:40:00,6.260,6.270,6.280,1265200,6.270
2017-10-11 09:45:00,6.260,6.280,6.300,894926,6.290
2017-10-11 09:50:00,6.280,6.290,6.300,581264,6.290
2017-10-11 09:55:00,6.280,6.290,6.290,739921,6.290
2017-10-11 10:00:00,6.280,6.280,6.330,1099800,6.330
2017-10-11 10:05:00,6.310,6.330,6.340,752100,6.320
2017-10-11 10:10:00,6.320,6.320,6.330,403600,6.330
2017-10-11 10:15:00,6.300,6.320,6.330,724900,6.310
2017-10-11 10:20:00,6.300,6.310,6.320,896000,6.300
2017-10-11 10:25:00,6.290,6.300,6.310,644200,6.300
2017-10-11 10:30:00,6.290,6.300,6.310,141400,6.300
2017-10-11 10:35:00,6.300,6.310,6.320,405200,6.320
2017-10-11 10:40:00,6.310,6.310,6.320,158200,6.310
2017-10-11 10:45:00,6.310,6.310,6.330,760900,6.310
2017-10-11 10:50:00,6.300,6.310,6.320,262500,6.310
2017-10-11 10:55:00,6.300,6.300,6.320,236900,6.310
2017-10-11 11:00:00,6.310,6.320,6.320,119800,6.320
2017-10-11 11:05:00,6.310,6.310,6.320,136600,6.320
2017-10-11 11:10:00,6.300,6.320,6.320,204000,6.310
2017-10-11 11:15:00,6.300,6.310,6.320,141426,6.310
2017-10-11 11:20:00,6.310,6.320,6.320,57300,6.320
2017-10-11 11:25:00,6.310,6.320,6.320,54800,6.310
2017-10-11 11:30:00,6.310,6.320,6.330,457500,6.330
2017-10-11 13:05:00,6.320,6.330,6.340,698600,6.330
2017-10-11 13:10:00,6.330,6.330,6.340,106300,6.340
2017-10-11 13:15:00,6.320,6.330,6.340,387700,6.320
2017-10-11 13:20:00,6.320,6.320,6.340,333401,6.330
2017-10-11 13:25:00,6.310,6.320,6.330,366799,6.320
2017-10-11 13:30:00,6.310,6.320,6.330,205500,6.310
2017-10-11 13:35:00,6.310,6.310,6.320,172900,6.310
2017-10-11 13:40:00,6.310,6.310,6.320,125701,6.320
2017-10-11 13:45:00,6.310,6.320,6.330,111400,6.320
2017-10-11 13:50:00,6.320,6.320,6.330,75900,6.330
2017-10-11 13:55:00,6.320,6.320,6.330,81000,6.330
2017-10-11 14:00:00,6.320,6.320,6.330,92200,6.330
2017-10-11 14:05:00,6.320,6.320,6.330,468902,6.330
2017-10-11 14:10:00,6.310,6.320,6.330,283798,6.310
2017-10-11 14:15:00,6.310,6.320,6.320,127200,6.320
2017-10-11 14:20:00,6.310,6.310,6.330,150702,6.320
2017-10-11 14:25:00,6.310,6.320,6.330,503800,6.320
2017-10-11 14:30:00,6.310,6.320,6.320,77198,6.320
2017-10-11 14:35:00,6.310,6.310,6.320,164000,6.320
2017-10-11 14:40:00,6.310,6.320,6.320,130900,6.320
2017-10-11 14:45:00,6.310,6.320,6.320,170800,6.310
2017-10-11 14:50:00,6.310,6.310,6.320,413600,6.310
2017-10-11 14:55:00,6.310,6.320,6.320,336600,6.310
2017-10-11 15:00:00,6.310,6.310,6.320,772600,6.310
