date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.770,3.770,3.780,489800,3.780
2017-10-11 09:35:00,3.770,3.770,3.790,572300,3.790
2017-10-11 09:40:00,3.780,3.780,3.790,240090,3.790
2017-10-11 09:45:00,3.780,3.790,3.790,481000,3.780
2017-10-11 09:50:00,3.780,3.790,3.790,839910,3.780
2017-10-11 09:55:00,3.770,3.780,3.780,151800,3.770
2017-10-11 10:00:00,3.760,3.780,3.780,441700,3.770
2017-10-11 10:05:00,3.770,3.770,3.780,217000,3.780
2017-10-11 10:10:00,3.770,3.780,3.780,151400,3.780
2017-10-11 10:15:00,3.760,3.780,3.780,282200,3.770
2017-10-11 10:20:00,3.760,3.770,3.770,235500,3.760
2017-10-11 10:25:00,3.760,3.760,3.770,224800,3.760
2017-10-11 10:30:00,3.760,3.760,3.770,171800,3.760
2017-10-11 10:35:00,3.760,3.760,3.770,87200,3.760
2017-10-11 10:40:00,3.760,3.760,3.770,93240,3.760
2017-10-11 10:45:00,3.760,3.760,3.770,16400,3.760
2017-10-11 10:50:00,3.760,3.770,3.770,115500,3.770
2017-10-11 10:55:00,3.760,3.760,3.770,73400,3.770
2017-10-11 11:00:00,3.760,3.770,3.770,122700,3.760
2017-10-11 11:05:00,3.760,3.770,3.770,67800,3.760
2017-10-11 11:10:00,3.760,3.770,3.770,407000,3.770
2017-10-11 11:15:00,3.760,3.760,3.770,99300,3.760
2017-10-11 11:20:00,3.760,3.760,3.770,39600,3.760
2017-10-11 11:25:00,3.760,3.760,3.770,48500,3.770
2017-10-11 11:30:00,3.760,3.760,3.770,62900,3.760
2017-10-11 13:05:00,3.760,3.760,3.770,265000,3.770
2017-10-11 13:10:00,3.770,3.770,3.780,390420,3.780
2017-10-11 13:15:00,3.770,3.780,3.780,238500,3.780
2017-10-11 13:20:00,3.770,3.780,3.780,50200,3.770
2017-10-11 13:25:00,3.770,3.780,3.780,37800,3.770
2017-10-11 13:30:00,3.770,3.770,3.780,260700,3.780
2017-10-11 13:35:00,3.770,3.780,3.780,102600,3.770
2017-10-11 13:40:00,3.770,3.770,3.780,199400,3.770
2017-10-11 13:45:00,3.760,3.770,3.780,167300,3.770
2017-10-11 13:50:00,3.770,3.770,3.780,34500,3.780
2017-10-11 13:55:00,3.770,3.770,3.790,408890,3.790
2017-10-11 14:00:00,3.770,3.780,3.790,390810,3.770
2017-10-11 14:05:00,3.760,3.780,3.780,416600,3.770
2017-10-11 14:10:00,3.760,3.770,3.770,457900,3.760
2017-10-11 14:15:00,3.760,3.760,3.770,48400,3.770
2017-10-11 14:20:00,3.760,3.770,3.770,254500,3.770
2017-10-11 14:25:00,3.760,3.770,3.770,33900,3.770
2017-10-11 14:30:00,3.760,3.770,3.770,227200,3.760
2017-10-11 14:35:00,3.760,3.760,3.770,210500,3.770
2017-10-11 14:40:00,3.760,3.760,3.770,130600,3.760
2017-10-11 14:45:00,3.760,3.760,3.770,83830,3.770
2017-10-11 14:50:00,3.760,3.770,3.770,379000,3.760
2017-10-11 14:55:00,3.750,3.760,3.770,346430,3.750
2017-10-11 15:00:00,3.750,3.760,3.760,302700,3.750
