date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-01-20 15:00:00,3.720,3.730,3.740,2768720,3.740
2017-01-23 09:35:00,3.730,3.730,3.760,2548687,3.750
2017-01-23 09:40:00,3.740,3.750,3.750,1185020,3.740
2017-01-23 09:45:00,3.740,3.750,3.760,1624675,3.750
2017-01-23 09:50:00,3.750,3.760,3.760,1240800,3.750
2017-01-23 09:55:00,3.720,3.760,3.760,2814315,3.720
2017-01-23 10:00:00,3.720,3.730,3.740,2047320,3.740
2017-01-23 10:05:00,3.730,3.740,3.750,2049077,3.740
2017-01-23 10:10:00,3.730,3.750,3.750,4802201,3.730
2017-01-23 10:15:00,3.730,3.730,3.740,970150,3.730
2017-01-23 10:20:00,3.720,3.730,3.740,1794910,3.730
2017-01-23 10:25:00,3.720,3.730,3.730,1551740,3.730
2017-01-23 10:30:00,3.720,3.730,3.730,385720,3.730
2017-01-23 10:35:00,3.710,3.730,3.730,1279010,3.710
2017-01-23 10:40:00,3.710,3.720,3.740,1405063,3.730
2017-01-23 10:45:00,3.720,3.730,3.740,698100,3.730
2017-01-23 10:50:00,3.720,3.730,3.730,472062,3.730
2017-01-23 10:55:00,3.720,3.720,3.730,764160,3.720
2017-01-23 11:00:00,3.720,3.730,3.730,822110,3.720
2017-01-23 11:05:00,3.720,3.730,3.730,495501,3.730
2017-01-23 11:10:00,3.720,3.730,3.730,1021930,3.720
2017-01-23 11:15:00,3.720,3.720,3.740,1145543,3.740
2017-01-23 11:20:00,3.730,3.730,3.740,621900,3.730
2017-01-23 11:25:00,3.730,3.730,3.740,524530,3.730
2017-01-23 11:30:00,3.730,3.730,3.740,339080,3.740
2017-01-23 13:05:00,3.730,3.730,3.740,699753,3.740
2017-01-23 13:10:00,3.730,3.740,3.740,449980,3.740
2017-01-23 13:15:00,3.730,3.740,3.740,738310,3.730
2017-01-23 13:20:00,3.720,3.730,3.740,1100900,3.730
2017-01-23 13:25:00,3.720,3.730,3.730,578300,3.720
2017-01-23 13:30:00,3.720,3.730,3.740,1841130,3.740
2017-01-23 13:35:00,3.730,3.730,3.740,504440,3.730
2017-01-23 13:40:00,3.730,3.740,3.740,725327,3.730
2017-01-23 13:45:00,3.730,3.730,3.740,621910,3.740
2017-01-23 13:50:00,3.730,3.730,3.740,906530,3.740
2017-01-23 13:55:00,3.730,3.740,3.740,1500100,3.740
2017-01-23 14:00:00,3.730,3.730,3.740,1229392,3.730
2017-01-23 14:05:00,3.720,3.730,3.740,1568421,3.720
2017-01-23 14:10:00,3.720,3.730,3.730,1467620,3.730
2017-01-23 14:15:00,3.720,3.720,3.730,2314000,3.720
2017-01-23 14:20:00,3.720,3.730,3.730,1943545,3.730
2017-01-23 14:25:00,3.720,3.720,3.730,1704220,3.730
2017-01-23 14:30:00,3.720,3.720,3.730,2587900,3.720
2017-01-23 14:35:00,3.710,3.720,3.720,2062134,3.710
2017-01-23 14:40:00,3.710,3.720,3.730,3026731,3.720
2017-01-23 14:45:00,3.720,3.720,3.730,5006380,3.720
2017-01-23 14:50:00,3.710,3.720,3.730,2801220,3.720
2017-01-23 14:55:00,3.700,3.720,3.720,4056015,3.700
2017-01-23 15:00:00,3.690,3.710,3.710,6183764,3.710
