date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.990,25.000,25.090,388827,25.070
2017-10-11 09:35:00,24.850,24.970,24.970,380100,24.880
2017-10-11 09:40:00,24.870,24.890,25.060,236060,25.010
2017-10-11 09:45:00,24.980,25.050,25.300,345573,25.300
2017-10-11 09:50:00,25.160,25.300,25.330,450480,25.330
2017-10-11 09:55:00,25.320,25.330,25.580,939800,25.450
2017-10-11 10:00:00,25.410,25.450,25.560,637000,25.480
2017-10-11 10:05:00,25.120,25.480,25.510,636800,25.160
2017-10-11 10:10:00,25.020,25.170,25.280,484500,25.050
2017-10-11 10:15:00,25.050,25.050,25.180,165300,25.110
2017-10-11 10:20:00,25.100,25.110,25.250,305463,25.160
2017-10-11 10:25:00,25.030,25.160,25.160,359427,25.100
2017-10-11 10:30:00,24.910,25.100,25.100,373910,24.940
2017-10-11 10:35:00,24.750,24.940,24.950,435400,24.760
2017-10-11 10:40:00,24.700,24.760,24.890,360536,24.840
2017-10-11 10:45:00,24.730,24.810,24.840,227600,24.740
2017-10-11 10:50:00,24.740,24.760,24.900,216700,24.850
2017-10-11 10:55:00,24.840,24.840,24.930,191800,24.850
2017-10-11 11:00:00,24.800,24.840,24.880,190800,24.880
2017-10-11 11:05:00,24.830,24.880,25.000,163100,24.830
2017-10-11 11:10:00,24.760,24.870,24.890,160900,24.760
2017-10-11 11:15:00,24.740,24.770,24.790,157300,24.750
2017-10-11 11:20:00,24.710,24.740,24.770,182000,24.720
2017-10-11 11:25:00,24.730,24.730,24.790,112800,24.750
2017-10-11 11:30:00,24.730,24.760,24.760,116904,24.740
2017-10-11 13:05:00,24.730,24.790,24.800,103600,24.770
2017-10-11 13:10:00,24.610,24.770,24.770,359164,24.690
2017-10-11 13:15:00,24.650,24.690,24.740,126400,24.680
2017-10-11 13:20:00,24.450,24.680,24.680,688700,24.450
2017-10-11 13:25:00,24.450,24.490,24.620,202300,24.590
2017-10-11 13:30:00,24.420,24.590,24.590,312400,24.420
2017-10-11 13:35:00,24.250,24.420,24.480,677700,24.250
2017-10-11 13:40:00,24.140,24.260,24.350,559800,24.150
2017-10-11 13:45:00,24.060,24.200,24.260,670200,24.220
2017-10-11 13:50:00,24.090,24.230,24.240,453400,24.160
2017-10-11 13:55:00,24.090,24.180,24.180,433912,24.120
2017-10-11 14:00:00,24.080,24.150,24.170,558900,24.090
2017-10-11 14:05:00,23.900,24.100,24.100,900400,23.920
2017-10-11 14:10:00,23.880,23.930,24.040,590700,24.040
2017-10-11 14:15:00,24.000,24.030,24.140,300800,24.140
2017-10-11 14:20:00,24.110,24.120,24.230,385900,24.180
2017-10-11 14:25:00,24.130,24.180,24.220,93000,24.150
2017-10-11 14:30:00,24.150,24.150,24.200,105700,24.160
2017-10-11 14:35:00,24.140,24.180,24.200,118700,24.160
2017-10-11 14:40:00,24.160,24.200,24.220,177800,24.220
2017-10-11 14:45:00,24.110,24.220,24.280,263000,24.150
2017-10-11 14:50:00,23.980,24.150,24.150,267388,23.990
2017-10-11 14:55:00,23.890,23.980,24.000,477900,23.970
2017-10-11 15:00:00,23.850,23.900,23.990,564500,23.910
