date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.570,7.580,7.580,200400,7.580
2017-10-11 09:35:00,7.580,7.580,7.640,327810,7.640
2017-10-11 09:40:00,7.630,7.630,7.640,211700,7.640
2017-10-11 09:45:00,7.630,7.640,7.650,299374,7.640
2017-10-11 09:50:00,7.640,7.640,7.700,632100,7.680
2017-10-11 09:55:00,7.670,7.680,7.710,524392,7.710
2017-10-11 10:00:00,7.710,7.710,7.780,526800,7.750
2017-10-11 10:05:00,7.730,7.750,7.770,292800,7.730
2017-10-11 10:10:00,7.680,7.700,7.750,283800,7.690
2017-10-11 10:15:00,7.680,7.690,7.720,221300,7.680
2017-10-11 10:20:00,7.670,7.690,7.690,310200,7.680
2017-10-11 10:25:00,7.640,7.680,7.680,223308,7.650
2017-10-11 10:30:00,7.620,7.630,7.660,178500,7.660
2017-10-11 10:35:00,7.650,7.660,7.680,157900,7.670
2017-10-11 10:40:00,7.650,7.670,7.680,120000,7.670
2017-10-11 10:45:00,7.660,7.670,7.680,99300,7.680
2017-10-11 10:50:00,7.660,7.680,7.680,100200,7.670
2017-10-11 10:55:00,7.660,7.680,7.680,83100,7.680
2017-10-11 11:00:00,7.660,7.670,7.690,139300,7.680
2017-10-11 11:05:00,7.660,7.680,7.690,74900,7.670
2017-10-11 11:10:00,7.650,7.670,7.670,91800,7.650
2017-10-11 11:15:00,7.650,7.650,7.680,73600,7.680
2017-10-11 11:20:00,7.660,7.680,7.680,26200,7.680
2017-10-11 11:25:00,7.660,7.680,7.680,25400,7.660
2017-10-11 11:30:00,7.650,7.660,7.670,45800,7.670
2017-10-11 13:05:00,7.640,7.670,7.670,43500,7.650
2017-10-11 13:10:00,7.650,7.650,7.660,43300,7.660
2017-10-11 13:15:00,7.640,7.660,7.660,20400,7.650
2017-10-11 13:20:00,7.630,7.650,7.650,68800,7.630
2017-10-11 13:25:00,7.590,7.630,7.630,468200,7.620
2017-10-11 13:30:00,7.590,7.620,7.620,67500,7.590
2017-10-11 13:35:00,7.590,7.600,7.600,52000,7.600
2017-10-11 13:40:00,7.590,7.600,7.620,108100,7.620
2017-10-11 13:45:00,7.610,7.620,7.630,75400,7.620
2017-10-11 13:50:00,7.610,7.620,7.630,21800,7.630
2017-10-11 13:55:00,7.620,7.630,7.630,39000,7.630
2017-10-11 14:00:00,7.610,7.630,7.630,45100,7.610
2017-10-11 14:05:00,7.600,7.600,7.620,68000,7.600
2017-10-11 14:10:00,7.590,7.590,7.610,58568,7.600
2017-10-11 14:15:00,7.600,7.600,7.610,70700,7.610
2017-10-11 14:20:00,7.600,7.600,7.610,57700,7.610
2017-10-11 14:25:00,7.590,7.610,7.610,26000,7.600
2017-10-11 14:30:00,7.590,7.600,7.600,95700,7.590
2017-10-11 14:35:00,7.580,7.590,7.590,246400,7.580
2017-10-11 14:40:00,7.550,7.580,7.580,191900,7.570
2017-10-11 14:45:00,7.540,7.570,7.570,117300,7.550
2017-10-11 14:50:00,7.520,7.550,7.560,261600,7.540
2017-10-11 14:55:00,7.540,7.550,7.560,81904,7.560
2017-10-11 15:00:00,7.560,7.560,7.570,140000,7.570
