date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,10.420,10.430,10.470,35500,10.470
2017-10-10 15:00:00,10.410,10.460,10.470,49800,10.420
2017-10-11 09:35:00,10.450,0.000,10.450,100,10.450
2017-10-11 09:40:00,10.400,10.450,10.450,29800,10.400
2017-10-11 09:45:00,10.400,10.400,10.440,36700,10.420
2017-10-11 09:50:00,10.260,10.420,10.420,45200,10.400
2017-10-11 09:55:00,10.330,10.400,10.410,45300,10.410
2017-10-11 10:00:00,10.390,10.410,10.410,20700,10.410
2017-10-11 10:05:00,10.400,10.410,10.410,14700,10.410
2017-10-11 10:10:00,10.390,10.400,10.400,12500,10.390
2017-10-11 10:15:00,10.390,10.410,10.410,16500,10.400
2017-10-11 10:20:00,10.390,10.410,10.410,38400,10.400
2017-10-11 10:25:00,10.390,10.400,10.410,34800,10.410
2017-10-11 10:30:00,10.390,10.410,10.410,28500,10.410
2017-10-11 10:35:00,10.390,10.410,10.410,64000,10.390
2017-10-11 10:40:00,10.420,10.420,10.420,1400,10.420
2017-10-11 10:45:00,10.390,10.390,10.400,3600,10.400
2017-10-11 10:50:00,10.410,10.410,10.410,6300,10.410
2017-10-11 10:55:00,10.380,10.390,10.410,600,10.410
2017-10-11 11:05:00,10.390,10.410,10.410,8200,10.390
2017-10-11 11:10:00,10.390,10.390,10.390,52300,10.390
2017-10-11 11:15:00,10.390,10.390,10.390,16900,10.390
2017-10-11 11:20:00,10.390,10.390,10.390,4200,10.390
2017-10-11 11:25:00,10.380,10.390,10.390,19300,10.390
2017-10-11 11:30:00,10.380,10.380,10.380,3900,10.380
2017-10-11 13:05:00,10.380,10.380,10.400,20400,10.400
2017-10-11 13:10:00,10.400,10.400,10.400,5000,10.400
2017-10-11 13:15:00,10.400,10.400,10.430,39500,10.430
2017-10-11 13:20:00,10.430,10.430,10.470,37100,10.470
2017-10-11 13:25:00,10.470,10.470,10.480,22600,10.470
2017-10-11 13:30:00,10.450,10.460,10.460,4500,10.450
2017-10-11 13:35:00,10.450,10.450,10.450,3100,10.450
2017-10-11 13:40:00,10.430,10.430,10.430,11800,10.430
2017-10-11 13:45:00,10.430,10.430,10.450,2400,10.450
2017-10-11 13:50:00,10.440,10.450,10.450,41100,10.440
2017-10-11 13:55:00,10.450,10.450,10.470,79400,10.450
2017-10-11 14:00:00,10.450,10.450,10.450,15200,10.450
2017-10-11 14:05:00,10.420,10.430,10.430,89500,10.420
2017-10-11 14:10:00,10.420,10.420,10.420,3100,10.420
2017-10-11 14:15:00,10.420,10.420,10.420,200,10.420
2017-10-11 14:20:00,10.440,10.440,10.440,100,10.440
2017-10-11 14:25:00,10.440,10.440,10.450,8500,10.440
2017-10-11 14:30:00,10.420,10.440,10.440,21600,10.430
2017-10-11 14:35:00,10.420,10.420,10.420,6800,10.420
2017-10-11 14:40:00,10.440,10.440,10.450,17800,10.450
2017-10-11 14:45:00,10.440,10.440,10.450,19400,10.450
2017-10-11 14:50:00,10.440,10.450,10.450,7900,10.450
2017-10-11 14:55:00,10.440,10.450,10.450,31000,10.450
2017-10-11 15:00:00,10.430,10.460,10.500,96842,10.490
