date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:35:00,24.750,24.760,24.760,7700,24.750
2017-10-10 14:40:00,24.750,24.750,24.750,1900,24.750
2017-10-10 14:45:00,24.750,24.750,24.760,8100,24.750
2017-10-10 14:50:00,24.750,24.750,24.760,10600,24.760
2017-10-10 14:55:00,24.760,24.760,24.800,16100,24.800
2017-10-10 15:00:00,24.760,24.800,24.810,5000,24.810
2017-10-11 09:35:00,24.700,0.000,24.850,8500,24.700
2017-10-11 09:40:00,24.700,24.710,24.710,1100,24.700
2017-10-11 09:45:00,24.740,24.840,24.840,8000,24.740
2017-10-11 09:50:00,24.730,24.740,24.740,2700,24.730
2017-10-11 09:55:00,24.700,24.730,24.740,9700,24.700
2017-10-11 10:00:00,24.710,24.830,24.830,800,24.710
2017-10-11 10:05:00,24.710,24.830,24.830,2300,24.750
2017-10-11 10:10:00,24.750,24.750,24.750,500,24.750
2017-10-11 10:15:00,24.710,24.750,24.820,11300,24.820
2017-10-11 10:20:00,24.710,24.840,24.850,133100,24.710
2017-10-11 10:25:00,24.820,24.820,24.850,99900,24.840
2017-10-11 10:30:00,24.830,24.830,24.840,3300,24.840
2017-10-11 10:35:00,24.830,24.830,24.830,2100,24.830
2017-10-11 10:40:00,24.830,24.830,24.870,23900,24.860
2017-10-11 10:45:00,24.850,24.850,24.870,17800,24.860
2017-10-11 10:50:00,24.830,24.860,24.860,12800,24.830
2017-10-11 10:55:00,24.760,24.760,24.760,100,24.760
2017-10-11 11:00:00,24.850,24.850,24.850,300,24.850
2017-10-11 11:10:00,24.840,24.840,24.850,22400,24.840
2017-10-11 11:15:00,24.830,24.840,24.860,15500,24.830
2017-10-11 11:20:00,24.830,24.830,24.840,7000,24.830
2017-10-11 11:25:00,24.830,24.830,24.860,4200,24.860
2017-10-11 11:30:00,24.870,24.870,24.880,4900,24.880
2017-10-11 13:05:00,24.840,24.840,24.840,4400,24.840
2017-10-11 13:15:00,24.820,24.840,24.840,8400,24.820
2017-10-11 13:20:00,24.820,24.820,24.840,4980,24.820
2017-10-11 13:25:00,24.820,24.820,24.820,100,24.820
2017-10-11 13:30:00,24.870,24.870,24.870,1600,24.870
2017-10-11 13:40:00,24.820,24.820,24.860,3800,24.860
2017-10-11 13:45:00,24.810,24.810,24.810,8000,24.810
2017-10-11 14:00:00,24.800,24.800,24.860,10600,24.860
2017-10-11 14:05:00,24.860,24.860,24.900,57900,24.900
2017-10-11 14:10:00,24.860,24.900,24.900,13000,24.860
2017-10-11 14:15:00,24.820,24.820,24.820,3000,24.820
2017-10-11 14:20:00,24.830,24.840,24.860,17700,24.830
2017-10-11 14:25:00,24.830,24.830,24.830,1500,24.830
2017-10-11 14:30:00,24.820,24.830,24.830,1700,24.820
2017-10-11 14:35:00,24.820,24.820,24.860,18300,24.860
2017-10-11 14:40:00,24.850,24.860,24.860,1800,24.850
2017-10-11 14:45:00,24.850,24.850,24.850,1500,24.850
2017-10-11 14:50:00,24.850,24.850,24.850,5100,24.850
2017-10-11 14:55:00,24.860,24.860,24.990,261600,24.980
2017-10-11 15:00:00,24.860,24.950,24.950,7400,24.860
