date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.410,8.420,8.440,75500,8.440
2017-10-11 09:35:00,8.410,8.430,8.430,182600,8.430
2017-10-11 09:40:00,8.430,8.430,8.450,51000,8.450
2017-10-11 09:45:00,8.430,8.450,8.450,79600,8.450
2017-10-11 09:50:00,8.430,8.440,8.450,137900,8.450
2017-10-11 09:55:00,8.430,8.450,8.460,102100,8.460
2017-10-11 10:00:00,8.450,8.460,8.470,98000,8.460
2017-10-11 10:05:00,8.470,8.470,8.490,135900,8.470
2017-10-11 10:10:00,8.460,8.480,8.480,86900,8.470
2017-10-11 10:15:00,8.450,8.470,8.470,49600,8.460
2017-10-11 10:20:00,8.430,8.470,8.470,98800,8.450
2017-10-11 10:25:00,8.430,8.450,8.450,85600,8.450
2017-10-11 10:30:00,8.430,8.450,8.450,47700,8.450
2017-10-11 10:35:00,8.440,8.450,8.510,240800,8.500
2017-10-11 10:40:00,8.510,8.520,8.590,284500,8.510
2017-10-11 10:45:00,8.500,8.510,8.530,101500,8.500
2017-10-11 10:50:00,8.500,8.500,8.520,20800,8.500
2017-10-11 10:55:00,8.490,8.490,8.510,22900,8.500
2017-10-11 11:00:00,8.500,8.500,8.520,29300,8.510
2017-10-11 11:05:00,8.500,8.510,8.520,83000,8.510
2017-10-11 11:10:00,8.490,8.510,8.510,63500,8.500
2017-10-11 11:15:00,8.470,8.490,8.510,73200,8.510
2017-10-11 11:20:00,8.480,8.510,8.510,7200,8.500
2017-10-11 11:25:00,8.490,8.500,8.510,9100,8.500
2017-10-11 11:30:00,8.500,8.500,8.510,21300,8.510
2017-10-11 13:05:00,8.500,8.520,8.520,47000,8.520
2017-10-11 13:10:00,8.500,8.500,8.530,40600,8.530
2017-10-11 13:15:00,8.510,8.530,8.530,47800,8.520
2017-10-11 13:20:00,8.500,8.520,8.520,64400,8.520
2017-10-11 13:25:00,8.500,8.520,8.520,49200,8.510
2017-10-11 13:30:00,8.500,8.510,8.510,18200,8.500
2017-10-11 13:35:00,8.490,8.500,8.510,23800,8.490
2017-10-11 13:40:00,8.480,8.490,8.490,46400,8.490
2017-10-11 13:45:00,8.480,8.500,8.500,17700,8.480
2017-10-11 13:50:00,8.470,8.480,8.500,47700,8.500
2017-10-11 13:55:00,8.490,8.500,8.500,4700,8.490
2017-10-11 14:00:00,8.490,8.490,8.500,50700,8.500
2017-10-11 14:05:00,8.470,8.500,8.500,321100,8.470
2017-10-11 14:10:00,8.460,8.470,8.480,24300,8.480
2017-10-11 14:15:00,8.470,8.470,8.480,11300,8.470
2017-10-11 14:20:00,8.470,8.470,8.480,20900,8.480
2017-10-11 14:25:00,8.470,8.480,8.480,8800,8.470
2017-10-11 14:30:00,8.460,8.480,8.480,32700,8.460
2017-10-11 14:35:00,8.460,8.470,8.480,26000,8.460
2017-10-11 14:40:00,8.460,8.470,8.470,20900,8.460
2017-10-11 14:45:00,8.460,8.460,8.470,38700,8.470
2017-10-11 14:50:00,8.450,8.470,8.470,25400,8.460
2017-10-11 14:55:00,8.450,8.450,8.460,77100,8.460
2017-10-11 15:00:00,8.450,8.470,8.470,83400,8.450
