date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-20 15:00:00,20.490,20.550,20.690,71700,20.690
2017-04-21 09:35:00,20.500,20.700,21.040,45100,20.500
2017-04-21 09:40:00,20.400,20.420,20.500,34200,20.460
2017-04-21 09:45:00,20.410,20.460,20.470,77000,20.430
2017-04-21 09:50:00,20.280,20.400,20.400,33400,20.280
2017-04-21 09:55:00,20.060,20.300,20.320,122400,20.100
2017-04-21 10:00:00,20.100,20.100,20.180,63800,20.120
2017-04-21 10:05:00,20.120,20.130,20.190,46400,20.190
2017-04-21 10:10:00,20.190,20.190,20.260,41900,20.240
2017-04-21 10:15:00,20.220,20.240,20.250,20100,20.220
2017-04-21 10:20:00,20.160,20.220,20.220,33700,20.190
2017-04-21 10:25:00,20.140,20.190,20.190,35400,20.150
2017-04-21 10:30:00,20.150,20.160,20.160,22800,20.160
2017-04-21 10:35:00,20.130,20.160,20.160,23800,20.140
2017-04-21 10:40:00,20.100,20.140,20.140,63400,20.100
2017-04-21 10:45:00,20.000,20.100,20.100,90300,20.060
2017-04-21 10:50:00,20.050,20.060,20.080,51700,20.060
2017-04-21 10:55:00,20.050,20.070,20.070,17000,20.060
2017-04-21 11:00:00,20.050,20.050,20.190,121094,20.190
2017-04-21 11:05:00,20.190,20.190,20.260,70700,20.260
2017-04-21 11:10:00,20.230,20.240,20.290,74000,20.280
2017-04-21 11:15:00,20.280,20.280,20.390,66500,20.380
2017-04-21 11:20:00,20.400,20.400,20.540,74300,20.430
2017-04-21 11:25:00,20.480,20.480,20.730,84602,20.730
2017-04-21 11:30:00,20.730,20.730,20.970,81978,20.970
2017-04-21 13:05:00,20.970,20.970,21.150,207700,21.050
2017-04-21 13:10:00,21.030,21.050,21.210,117000,21.200
2017-04-21 13:15:00,21.050,21.200,21.200,68000,21.070
2017-04-21 13:20:00,21.030,21.060,21.080,53600,21.070
2017-04-21 13:25:00,21.000,21.070,21.120,117600,21.000
2017-04-21 13:30:00,20.970,21.000,21.050,81100,21.020
2017-04-21 13:35:00,21.030,21.030,21.130,127200,21.100
2017-04-21 13:40:00,21.030,21.090,21.090,59800,21.090
2017-04-21 13:45:00,21.050,21.050,21.120,56600,21.120
2017-04-21 13:50:00,21.090,21.110,21.130,55400,21.130
2017-04-21 13:55:00,21.060,21.120,21.150,49600,21.130
2017-04-21 14:00:00,21.140,21.140,21.200,89800,21.140
2017-04-21 14:05:00,21.110,21.140,21.150,19400,21.110
2017-04-21 14:10:00,21.080,21.090,21.140,42800,21.140
2017-04-21 14:15:00,21.090,21.130,21.140,25800,21.090
2017-04-21 14:20:00,21.090,21.090,21.200,81814,21.180
2017-04-21 14:25:00,21.170,21.180,21.200,68300,21.200
2017-04-21 14:30:00,21.200,21.200,21.250,151300,21.240
2017-04-21 14:35:00,21.220,21.240,21.330,175700,21.220
2017-04-21 14:40:00,21.220,21.240,21.290,70400,21.280
2017-04-21 14:45:00,21.210,21.290,21.300,116900,21.210
2017-04-21 14:50:00,21.170,21.230,21.230,58700,21.170
2017-04-21 14:55:00,20.990,21.120,21.120,162700,21.000
2017-04-21 15:00:00,21.000,21.000,21.150,165000,21.150
