date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.840,6.850,6.860,218280,6.850
2017-10-11 09:35:00,6.850,6.850,6.940,372720,6.940
2017-10-11 09:40:00,6.920,6.930,6.960,971600,6.950
2017-10-11 09:45:00,6.930,6.950,7.000,1115294,6.950
2017-10-11 09:50:00,6.940,6.950,6.960,261860,6.960
2017-10-11 09:55:00,6.950,6.950,7.000,407840,6.990
2017-10-11 10:00:00,6.980,6.990,7.030,945680,7.030
2017-10-11 10:05:00,6.990,7.010,7.020,357640,7.000
2017-10-11 10:10:00,6.990,6.990,7.000,466500,7.000
2017-10-11 10:15:00,6.980,7.000,7.000,157020,6.990
2017-10-11 10:20:00,6.970,6.990,7.000,425000,6.990
2017-10-11 10:25:00,6.970,6.990,6.990,109040,6.970
2017-10-11 10:30:00,6.970,6.980,7.000,267300,6.990
2017-10-11 10:35:00,6.990,6.990,7.000,288100,6.990
2017-10-11 10:40:00,6.990,7.000,7.000,188121,7.000
2017-10-11 10:45:00,6.990,7.000,7.010,515820,7.010
2017-10-11 10:50:00,7.010,7.010,7.030,796160,7.020
2017-10-11 10:55:00,7.010,7.020,7.030,286440,7.020
2017-10-11 11:00:00,7.020,7.030,7.030,297660,7.030
2017-10-11 11:05:00,7.020,7.020,7.030,390340,7.020
2017-10-11 11:10:00,6.990,7.030,7.030,532960,7.010
2017-10-11 11:15:00,7.010,7.020,7.020,183100,7.010
2017-10-11 11:20:00,7.000,7.010,7.020,169260,7.010
2017-10-11 11:25:00,7.000,7.010,7.010,66660,7.000
2017-10-11 11:30:00,7.000,7.010,7.010,97700,7.010
2017-10-11 13:05:00,6.990,7.000,7.010,122440,7.000
2017-10-11 13:10:00,7.000,7.000,7.010,124880,7.010
2017-10-11 13:15:00,7.010,7.020,7.080,1200008,7.070
2017-10-11 13:20:00,7.050,7.050,7.110,983828,7.090
2017-10-11 13:25:00,7.060,7.080,7.090,418172,7.060
2017-10-11 13:30:00,7.060,7.060,7.070,164280,7.070
2017-10-11 13:35:00,7.020,7.060,7.070,341540,7.030
2017-10-11 13:40:00,7.020,7.020,7.050,287764,7.040
2017-10-11 13:45:00,7.040,7.040,7.070,199240,7.070
2017-10-11 13:50:00,7.050,7.070,7.070,170600,7.060
2017-10-11 13:55:00,7.050,7.060,7.070,70360,7.050
2017-10-11 14:00:00,7.030,7.050,7.050,99900,7.040
2017-10-11 14:05:00,7.030,7.040,7.050,107560,7.030
2017-10-11 14:10:00,7.030,7.030,7.050,55240,7.040
2017-10-11 14:15:00,7.030,7.030,7.050,64040,7.050
2017-10-11 14:20:00,7.040,7.050,7.060,306880,7.060
2017-10-11 14:25:00,7.050,7.060,7.070,256572,7.070
2017-10-11 14:30:00,7.050,7.060,7.070,229228,7.050
2017-10-11 14:35:00,7.030,7.050,7.060,332428,7.030
2017-10-11 14:40:00,7.030,7.040,7.050,216760,7.050
2017-10-11 14:45:00,7.050,7.050,7.060,607060,7.050
2017-10-11 14:50:00,7.040,7.050,7.060,478531,7.060
2017-10-11 14:55:00,7.050,7.060,7.070,657320,7.050
2017-10-11 15:00:00,7.050,7.060,7.110,2409400,7.090
