date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-26 15:00:00,15.230,15.290,15.290,32100,15.260
2017-04-27 09:35:00,15.110,15.200,15.200,39900,15.200
2017-04-27 09:40:00,15.120,15.170,15.170,49200,15.130
2017-04-27 09:45:00,15.130,15.130,15.160,18600,15.160
2017-04-27 09:50:00,15.150,15.150,15.160,21000,15.150
2017-04-27 09:55:00,15.150,15.160,15.180,19100,15.180
2017-04-27 10:00:00,15.170,15.180,15.190,42200,15.180
2017-04-27 10:05:00,15.130,15.180,15.180,56700,15.150
2017-04-27 10:10:00,15.120,15.140,15.150,56900,15.150
2017-04-27 10:15:00,15.120,15.140,15.210,43200,15.160
2017-04-27 10:20:00,15.180,15.230,15.240,5700,15.230
2017-04-27 10:25:00,15.180,15.200,15.230,7700,15.180
2017-04-27 10:30:00,15.160,15.180,15.280,48900,15.270
2017-04-27 10:35:00,15.270,15.270,15.350,55600,15.280
2017-04-27 10:40:00,15.260,15.270,15.330,51400,15.300
2017-04-27 10:45:00,15.180,15.290,15.290,5600,15.200
2017-04-27 10:50:00,15.220,15.250,15.250,7100,15.240
2017-04-27 10:55:00,15.190,15.220,15.240,35900,15.200
2017-04-27 11:00:00,15.190,15.200,15.240,16600,15.190
2017-04-27 11:05:00,15.180,15.240,15.260,22200,15.260
2017-04-27 11:10:00,15.210,15.210,15.260,7100,15.260
2017-04-27 11:15:00,15.210,15.220,15.300,16500,15.300
2017-04-27 11:20:00,15.260,15.290,15.350,21900,15.350
2017-04-27 11:25:00,15.340,15.350,15.640,104680,15.510
2017-04-27 11:30:00,15.560,15.560,16.200,546900,15.760
2017-04-27 13:05:00,15.760,15.760,15.890,45900,15.800
2017-04-27 13:10:00,15.750,15.800,16.030,108100,15.840
2017-04-27 13:15:00,15.800,15.840,15.940,23100,15.830
2017-04-27 13:20:00,15.800,15.830,15.850,29500,15.850
2017-04-27 13:25:00,15.820,15.820,16.020,51800,15.970
2017-04-27 13:30:00,15.970,15.970,16.010,80400,16.010
2017-04-27 13:35:00,16.010,16.010,16.450,232396,16.340
2017-04-27 13:40:00,16.200,16.370,16.400,86400,16.210
2017-04-27 13:45:00,16.050,16.210,16.220,77904,16.130
2017-04-27 13:50:00,16.050,16.130,16.220,38296,16.200
2017-04-27 13:55:00,16.110,16.210,16.210,20204,16.120
2017-04-27 14:00:00,16.080,16.180,16.200,79200,16.100
2017-04-27 14:05:00,16.050,16.100,16.100,45500,16.070
2017-04-27 14:10:00,16.060,16.060,16.090,20200,16.070
2017-04-27 14:15:00,16.050,16.070,16.160,36400,16.160
2017-04-27 14:20:00,16.160,16.160,16.210,30200,16.160
2017-04-27 14:25:00,16.070,16.100,16.100,7200,16.100
2017-04-27 14:30:00,16.050,16.070,16.100,12100,16.100
2017-04-27 14:35:00,16.090,16.100,16.140,13100,16.100
2017-04-27 14:40:00,16.070,16.090,16.120,22200,16.110
2017-04-27 14:45:00,16.080,16.080,16.120,36600,16.120
2017-04-27 14:50:00,16.100,16.120,16.130,58800,16.120
2017-04-27 14:55:00,16.110,16.120,16.140,84450,16.130
2017-04-27 15:00:00,16.100,16.120,16.140,57750,16.110
