date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.250,4.250,4.270,194900,4.270
2017-10-11 09:35:00,4.260,0.000,4.270,37900,4.260
2017-10-11 09:40:00,4.260,4.260,4.270,159200,4.270
2017-10-11 09:45:00,4.280,4.280,4.310,438200,4.310
2017-10-11 09:50:00,4.290,4.300,4.310,382251,4.300
2017-10-11 09:55:00,4.300,4.300,4.340,557400,4.340
2017-10-11 10:00:00,4.310,4.340,4.340,229200,4.320
2017-10-11 10:05:00,4.320,4.330,4.330,198100,4.330
2017-10-11 10:10:00,4.320,4.320,4.330,96600,4.320
2017-10-11 10:15:00,4.310,4.320,4.320,101700,4.320
2017-10-11 10:20:00,4.310,4.320,4.320,88000,4.310
2017-10-11 10:25:00,4.310,4.320,4.320,110700,4.320
2017-10-11 10:30:00,4.310,4.320,4.320,39500,4.320
2017-10-11 10:35:00,4.310,4.320,4.320,65200,4.320
2017-10-11 10:40:00,4.310,4.320,4.320,136800,4.310
2017-10-11 10:45:00,4.310,4.310,4.320,44300,4.310
2017-10-11 10:50:00,4.300,4.320,4.320,27400,4.310
2017-10-11 10:55:00,4.300,4.310,4.330,192400,4.320
2017-10-11 11:00:00,4.310,4.320,4.320,48100,4.310
2017-10-11 11:05:00,4.310,4.310,4.310,23300,4.310
2017-10-11 11:10:00,4.300,4.300,4.310,21900,4.310
2017-10-11 11:15:00,4.300,4.300,4.310,43000,4.300
2017-10-11 11:20:00,4.300,4.310,4.310,2700,4.310
2017-10-11 11:25:00,4.300,4.300,4.310,42500,4.300
2017-10-11 11:30:00,4.300,4.310,4.310,31100,4.300
2017-10-11 13:05:00,4.300,4.300,4.310,58700,4.300
2017-10-11 13:10:00,4.300,4.300,4.310,70300,4.310
2017-10-11 13:15:00,4.300,4.300,4.310,8400,4.300
2017-10-11 13:20:00,4.290,4.310,4.310,47300,4.300
2017-10-11 13:25:00,4.290,4.290,4.300,3200,4.290
2017-10-11 13:30:00,4.290,4.300,4.310,67300,4.300
2017-10-11 13:35:00,4.290,4.290,4.300,22600,4.290
2017-10-11 13:40:00,4.290,4.290,4.300,81600,4.290
2017-10-11 13:45:00,4.290,4.300,4.300,17000,4.300
2017-10-11 13:50:00,4.280,4.300,4.300,128100,4.300
2017-10-11 13:55:00,4.290,4.300,4.300,37600,4.300
2017-10-11 14:00:00,4.290,4.300,4.300,10400,4.300
2017-10-11 14:05:00,4.290,4.300,4.300,105800,4.300
2017-10-11 14:10:00,4.290,4.290,4.290,27400,4.290
2017-10-11 14:15:00,4.300,4.300,4.300,5300,4.300
2017-10-11 14:20:00,4.290,4.300,4.300,38600,4.290
2017-10-11 14:25:00,4.290,4.290,4.300,30000,4.290
2017-10-11 14:30:00,4.290,4.290,4.290,48500,4.290
2017-10-11 14:35:00,4.280,4.290,4.300,97900,4.290
2017-10-11 14:40:00,4.280,4.290,4.300,209300,4.300
2017-10-11 14:45:00,4.290,4.290,4.290,53600,4.290
2017-10-11 14:50:00,4.280,4.290,4.290,146800,4.280
2017-10-11 14:55:00,4.280,4.280,4.300,85300,4.290
2017-10-11 15:00:00,4.290,4.290,4.290,14700,4.290
