date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.240,8.250,8.270,1510002,8.270
2017-10-11 09:35:00,8.250,8.270,8.270,933200,8.270
2017-10-11 09:40:00,8.260,8.270,8.270,872500,8.270
2017-10-11 09:45:00,8.270,8.280,8.280,410400,8.270
2017-10-11 09:50:00,8.270,8.270,8.300,1978229,8.300
2017-10-11 09:55:00,8.300,8.300,8.340,2472100,8.330
2017-10-11 10:00:00,8.320,8.340,8.340,1621000,8.330
2017-10-11 10:05:00,8.310,8.330,8.330,1010900,8.320
2017-10-11 10:10:00,8.300,8.320,8.320,843700,8.310
2017-10-11 10:15:00,8.290,8.310,8.320,1064500,8.290
2017-10-11 10:20:00,8.280,8.290,8.300,1005200,8.300
2017-10-11 10:25:00,8.290,8.290,8.310,504000,8.290
2017-10-11 10:30:00,8.290,8.290,8.310,592600,8.310
2017-10-11 10:35:00,8.290,8.310,8.310,438400,8.300
2017-10-11 10:40:00,8.290,8.300,8.300,363600,8.300
2017-10-11 10:45:00,8.290,8.300,8.300,461100,8.300
2017-10-11 10:50:00,8.290,8.290,8.310,813900,8.290
2017-10-11 10:55:00,8.280,8.290,8.300,1598031,8.300
2017-10-11 11:00:00,8.280,8.280,8.300,295456,8.290
2017-10-11 11:05:00,8.260,8.290,8.290,1540900,8.270
2017-10-11 11:10:00,8.270,8.270,8.280,260200,8.280
2017-10-11 11:15:00,8.270,8.280,8.290,509800,8.270
2017-10-11 11:20:00,8.270,8.290,8.290,298400,8.270
2017-10-11 11:25:00,8.270,8.270,8.280,256800,8.270
2017-10-11 11:30:00,8.270,8.280,8.290,627700,8.280
2017-10-11 13:05:00,8.280,8.280,8.290,585400,8.280
2017-10-11 13:10:00,8.280,8.280,8.290,353100,8.280
2017-10-11 13:15:00,8.280,8.280,8.290,225700,8.280
2017-10-11 13:20:00,8.280,8.280,8.300,400900,8.280
2017-10-11 13:25:00,8.280,8.280,8.290,296300,8.290
2017-10-11 13:30:00,8.280,8.290,8.290,219500,8.280
2017-10-11 13:35:00,8.270,8.290,8.290,304700,8.270
2017-10-11 13:40:00,8.270,8.280,8.290,317200,8.280
2017-10-11 13:45:00,8.270,8.280,8.290,649300,8.270
2017-10-11 13:50:00,8.260,8.270,8.280,464900,8.270
2017-10-11 13:55:00,8.260,8.270,8.280,396700,8.270
2017-10-11 14:00:00,8.260,8.270,8.280,252700,8.270
2017-10-11 14:05:00,8.270,8.270,8.280,199700,8.280
2017-10-11 14:10:00,8.260,8.280,8.280,440050,8.280
2017-10-11 14:15:00,8.270,8.270,8.280,690700,8.280
2017-10-11 14:20:00,8.270,8.270,8.280,359900,8.280
2017-10-11 14:25:00,8.270,8.280,8.290,218100,8.280
2017-10-11 14:30:00,8.280,8.290,8.290,647700,8.290
2017-10-11 14:35:00,8.270,8.290,8.290,528800,8.280
2017-10-11 14:40:00,8.270,8.280,8.280,504200,8.280
2017-10-11 14:45:00,8.270,8.270,8.280,495600,8.280
2017-10-11 14:50:00,8.260,8.280,8.280,859900,8.260
2017-10-11 14:55:00,8.260,8.260,8.270,629800,8.270
2017-10-11 15:00:00,8.270,8.280,8.290,897235,8.280
