date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,63.400,63.400,63.470,72700,63.460
2017-10-11 09:35:00,62.970,63.230,63.320,125400,63.150
2017-10-11 09:40:00,63.100,63.100,63.500,154432,63.400
2017-10-11 09:45:00,63.200,63.400,63.490,104268,63.490
2017-10-11 09:50:00,63.480,63.490,63.560,81100,63.480
2017-10-11 09:55:00,63.320,63.480,63.480,53400,63.430
2017-10-11 10:00:00,63.330,63.430,63.480,105900,63.360
2017-10-11 10:05:00,63.340,63.390,63.750,130300,63.750
2017-10-11 10:10:00,63.690,63.710,63.890,216400,63.750
2017-10-11 10:15:00,63.400,63.730,63.740,111100,63.460
2017-10-11 10:20:00,63.160,63.450,63.450,66700,63.160
2017-10-11 10:25:00,62.950,63.100,63.170,154400,63.170
2017-10-11 10:30:00,63.090,63.170,63.170,28000,63.120
2017-10-11 10:35:00,63.090,63.100,63.150,54800,63.140
2017-10-11 10:40:00,63.020,63.100,63.180,51500,63.110
2017-10-11 10:45:00,63.100,63.100,63.330,57900,63.140
2017-10-11 10:50:00,63.130,63.140,63.220,29703,63.150
2017-10-11 10:55:00,63.060,63.130,63.130,36597,63.070
2017-10-11 11:00:00,63.030,63.100,63.150,59200,63.030
2017-10-11 11:05:00,62.950,63.030,63.030,93700,62.950
2017-10-11 11:10:00,62.600,62.950,62.950,112900,62.880
2017-10-11 11:15:00,62.750,62.800,62.900,35200,62.800
2017-10-11 11:20:00,62.890,62.890,62.980,38100,62.940
2017-10-11 11:25:00,62.770,62.940,62.940,30000,62.770
2017-10-11 11:30:00,62.760,62.780,62.980,36600,62.980
2017-10-11 13:05:00,62.980,62.980,63.080,16100,63.070
2017-10-11 13:10:00,63.000,63.000,63.080,49283,63.020
2017-10-11 13:15:00,63.000,63.050,63.080,21000,63.000
2017-10-11 13:20:00,62.980,63.000,63.160,24503,63.160
2017-10-11 13:25:00,63.180,63.180,63.450,77600,63.330
2017-10-11 13:30:00,63.300,63.300,63.380,56300,63.300
2017-10-11 13:35:00,63.130,63.130,63.330,33600,63.200
2017-10-11 13:40:00,63.150,63.200,63.360,17600,63.180
2017-10-11 13:45:00,63.180,63.180,63.360,35800,63.300
2017-10-11 13:50:00,63.150,63.280,63.360,48800,63.190
2017-10-11 13:55:00,62.940,63.190,63.300,87500,63.000
2017-10-11 14:00:00,63.000,63.000,63.200,68700,63.100
2017-10-11 14:05:00,62.910,63.050,63.070,73100,62.940
2017-10-11 14:10:00,62.910,62.960,63.000,27717,62.930
2017-10-11 14:15:00,62.940,62.940,63.100,23400,63.030
2017-10-11 14:20:00,63.030,63.030,63.150,12200,63.110
2017-10-11 14:25:00,63.030,63.110,63.110,20300,63.030
2017-10-11 14:30:00,62.900,63.030,63.040,58100,62.940
2017-10-11 14:35:00,62.940,62.940,63.070,27400,63.070
2017-10-11 14:40:00,63.020,63.070,63.100,14900,63.040
2017-10-11 14:45:00,63.000,63.040,63.040,40500,63.010
2017-10-11 14:50:00,62.940,63.010,63.030,45900,62.940
2017-10-11 14:55:00,62.800,62.940,62.980,75700,62.930
2017-10-11 15:00:00,62.710,62.930,62.960,141717,62.710
