date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,7.180,7.200,7.230,166900,7.230
2017-10-10 15:00:00,7.180,7.220,7.240,143700,7.190
2017-10-11 09:35:00,7.130,7.190,7.270,118441,7.200
2017-10-11 09:40:00,7.130,7.180,7.210,95500,7.210
2017-10-11 09:45:00,7.190,7.210,7.220,77200,7.190
2017-10-11 09:50:00,7.190,7.190,7.220,31000,7.220
2017-10-11 09:55:00,7.200,7.220,7.220,23600,7.200
2017-10-11 10:00:00,7.180,7.200,7.200,38200,7.190
2017-10-11 10:05:00,7.190,7.190,7.200,38100,7.200
2017-10-11 10:10:00,7.190,7.220,7.220,32300,7.200
2017-10-11 10:15:00,7.190,7.200,7.210,19500,7.190
2017-10-11 10:20:00,7.190,7.190,7.200,19100,7.190
2017-10-11 10:25:00,7.190,7.200,7.200,33700,7.200
2017-10-11 10:30:00,7.180,7.190,7.200,20500,7.190
2017-10-11 10:35:00,7.180,7.180,7.190,42900,7.190
2017-10-11 10:40:00,7.170,7.190,7.190,3100,7.190
2017-10-11 10:45:00,7.170,7.190,7.190,16100,7.170
2017-10-11 10:50:00,7.170,7.170,7.170,11800,7.170
2017-10-11 10:55:00,7.160,7.160,7.160,8200,7.160
2017-10-11 11:00:00,7.160,7.160,7.170,8100,7.170
2017-10-11 11:05:00,7.170,7.180,7.190,24100,7.180
2017-10-11 11:10:00,7.160,7.170,7.170,25900,7.160
2017-10-11 11:15:00,7.160,7.160,7.180,5200,7.170
2017-10-11 11:20:00,7.160,7.170,7.170,3100,7.160
2017-10-11 11:25:00,7.150,7.170,7.170,14100,7.160
2017-10-11 11:30:00,7.150,7.160,7.160,40200,7.160
2017-10-11 13:05:00,7.140,7.160,7.170,81400,7.140
2017-10-11 13:10:00,7.150,7.150,7.150,7400,7.150
2017-10-11 13:15:00,7.150,7.150,7.170,3900,7.170
2017-10-11 13:20:00,7.140,7.140,7.170,24100,7.170
2017-10-11 13:25:00,7.140,7.150,7.150,20600,7.150
2017-10-11 13:30:00,7.140,7.150,7.180,28000,7.150
2017-10-11 13:35:00,7.150,7.150,7.170,22800,7.170
2017-10-11 13:40:00,7.140,7.170,7.180,116600,7.180
2017-10-11 13:45:00,7.150,7.150,7.160,1000,7.160
2017-10-11 13:55:00,7.120,7.140,7.160,151400,7.160
2017-10-11 14:00:00,7.130,7.160,7.160,14600,7.160
2017-10-11 14:05:00,7.130,7.130,7.130,13100,7.130
2017-10-11 14:10:00,7.130,7.140,7.140,11800,7.140
2017-10-11 14:15:00,7.130,7.140,7.150,23800,7.150
2017-10-11 14:20:00,7.130,7.150,7.150,62200,7.140
2017-10-11 14:25:00,7.110,7.130,7.140,57200,7.110
2017-10-11 14:30:00,7.080,7.110,7.110,130600,7.090
2017-10-11 14:35:00,7.080,7.080,7.100,98900,7.090
2017-10-11 14:40:00,7.080,7.090,7.090,56600,7.090
2017-10-11 14:45:00,7.070,7.090,7.110,128900,7.100
2017-10-11 14:50:00,7.090,7.100,7.110,30500,7.110
2017-10-11 14:55:00,7.080,7.110,7.110,76800,7.100
2017-10-11 15:00:00,7.070,7.100,7.120,188300,7.090
