date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.430,10.430,10.470,1349451,10.460
2017-10-11 09:35:00,10.480,10.490,10.510,2685402,10.500
2017-10-11 09:40:00,10.480,10.510,10.530,2674234,10.530
2017-10-11 09:45:00,10.520,10.520,10.580,3117500,10.560
2017-10-11 09:50:00,10.510,10.560,10.570,1791993,10.510
2017-10-11 09:55:00,10.480,10.510,10.520,1481000,10.500
2017-10-11 10:00:00,10.490,10.500,10.530,1314600,10.510
2017-10-11 10:05:00,10.510,10.530,10.540,3213755,10.520
2017-10-11 10:10:00,10.510,10.520,10.540,1726586,10.520
2017-10-11 10:15:00,10.510,10.510,10.560,1935552,10.530
2017-10-11 10:20:00,10.520,10.530,10.540,1814700,10.530
2017-10-11 10:25:00,10.470,10.520,10.520,2745400,10.470
2017-10-11 10:30:00,10.460,10.480,10.490,1293600,10.480
2017-10-11 10:35:00,10.450,10.480,10.480,1545538,10.450
2017-10-11 10:40:00,10.440,10.460,10.480,1963800,10.440
2017-10-11 10:45:00,10.430,10.450,10.470,1570000,10.430
2017-10-11 10:50:00,10.410,10.430,10.440,2594587,10.430
2017-10-11 10:55:00,10.400,10.430,10.440,1959913,10.400
2017-10-11 11:00:00,10.370,10.410,10.410,3627151,10.380
2017-10-11 11:05:00,10.380,10.380,10.400,1433650,10.390
2017-10-11 11:10:00,10.380,10.390,10.400,1138969,10.380
2017-10-11 11:15:00,10.380,10.390,10.400,934300,10.390
2017-10-11 11:20:00,10.380,10.400,10.410,765893,10.400
2017-10-11 11:25:00,10.390,10.400,10.410,1581953,10.410
2017-10-11 11:30:00,10.390,10.410,10.420,2846500,10.410
2017-10-11 13:05:00,10.410,10.420,10.450,2135834,10.430
2017-10-11 13:10:00,10.400,10.430,10.440,1474800,10.400
2017-10-11 13:15:00,10.380,10.400,10.420,1300849,10.400
2017-10-11 13:20:00,10.390,10.390,10.420,1393658,10.400
2017-10-11 13:25:00,10.390,10.400,10.410,752496,10.410
2017-10-11 13:30:00,10.400,10.400,10.420,609900,10.400
2017-10-11 13:35:00,10.390,10.410,10.410,945456,10.400
2017-10-11 13:40:00,10.390,10.400,10.420,781475,10.400
2017-10-11 13:45:00,10.390,10.400,10.420,1477109,10.410
2017-10-11 13:50:00,10.400,10.410,10.430,1018200,10.400
2017-10-11 13:55:00,10.400,10.400,10.420,824292,10.400
2017-10-11 14:00:00,10.400,10.400,10.440,1729345,10.410
2017-10-11 14:05:00,10.390,10.410,10.420,1476261,10.400
2017-10-11 14:10:00,10.390,10.400,10.410,686200,10.410
2017-10-11 14:15:00,10.400,10.400,10.430,505000,10.420
2017-10-11 14:20:00,10.410,10.420,10.450,1036700,10.440
2017-10-11 14:25:00,10.430,10.430,10.470,1194900,10.460
2017-10-11 14:30:00,10.430,10.460,10.460,771724,10.440
2017-10-11 14:35:00,10.430,10.440,10.450,833545,10.430
2017-10-11 14:40:00,10.420,10.430,10.460,818177,10.450
2017-10-11 14:45:00,10.410,10.450,10.450,1080646,10.410
2017-10-11 14:50:00,10.390,10.420,10.420,2056236,10.400
2017-10-11 14:55:00,10.390,10.400,10.430,1077031,10.430
2017-10-11 15:00:00,10.410,10.430,10.450,966862,10.440
