date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.130,14.140,14.150,884500,14.150
2017-10-11 09:35:00,14.120,14.140,14.160,498400,14.160
2017-10-11 09:40:00,14.110,14.160,14.160,530650,14.120
2017-10-11 09:45:00,14.110,14.120,14.130,520650,14.120
2017-10-11 09:50:00,14.050,14.110,14.110,817950,14.060
2017-10-11 09:55:00,14.050,14.070,14.090,427050,14.080
2017-10-11 10:00:00,14.070,14.070,14.150,486500,14.140
2017-10-11 10:05:00,14.090,14.150,14.160,555450,14.090
2017-10-11 10:10:00,14.090,14.100,14.130,348200,14.130
2017-10-11 10:15:00,14.100,14.130,14.130,265600,14.110
2017-10-11 10:20:00,14.070,14.110,14.120,495390,14.100
2017-10-11 10:25:00,14.090,14.110,14.120,465182,14.100
2017-10-11 10:30:00,14.070,14.100,14.100,426570,14.090
2017-10-11 10:35:00,14.080,14.090,14.110,393350,14.090
2017-10-11 10:40:00,14.090,14.100,14.110,394750,14.100
2017-10-11 10:45:00,14.090,14.100,14.110,264233,14.110
2017-10-11 10:50:00,14.110,14.120,14.150,510650,14.140
2017-10-11 10:55:00,14.110,14.150,14.150,365501,14.120
2017-10-11 11:00:00,14.100,14.120,14.130,343900,14.100
2017-10-11 11:05:00,14.080,14.100,14.110,454000,14.090
2017-10-11 11:10:00,14.090,14.090,14.110,253990,14.100
2017-10-11 11:15:00,14.090,14.100,14.120,259600,14.110
2017-10-11 11:20:00,14.100,14.120,14.140,307217,14.140
2017-10-11 11:25:00,14.120,14.140,14.150,270182,14.130
2017-10-11 11:30:00,14.140,14.140,14.160,503450,14.160
2017-10-11 13:05:00,14.150,14.160,14.170,367100,14.160
2017-10-11 13:10:00,14.120,14.160,14.160,323700,14.130
2017-10-11 13:15:00,14.120,14.130,14.150,139450,14.140
2017-10-11 13:20:00,14.130,14.140,14.150,178100,14.140
2017-10-11 13:25:00,14.120,14.130,14.140,188050,14.130
2017-10-11 13:30:00,14.120,14.120,14.150,483400,14.130
2017-10-11 13:35:00,14.110,14.130,14.130,235501,14.120
2017-10-11 13:40:00,14.100,14.110,14.120,191700,14.110
2017-10-11 13:45:00,14.100,14.110,14.120,380800,14.120
2017-10-11 13:50:00,14.100,14.110,14.130,244300,14.110
2017-10-11 13:55:00,14.100,14.110,14.120,232850,14.120
2017-10-11 14:00:00,14.100,14.120,14.120,200900,14.100
2017-10-11 14:05:00,14.080,14.110,14.110,565410,14.080
2017-10-11 14:10:00,14.080,14.080,14.100,260740,14.090
2017-10-11 14:15:00,14.080,14.090,14.100,248500,14.100
2017-10-11 14:20:00,14.080,14.090,14.100,206710,14.080
2017-10-11 14:25:00,14.060,14.080,14.090,958050,14.070
2017-10-11 14:30:00,14.050,14.070,14.080,477000,14.060
2017-10-11 14:35:00,14.050,14.060,14.070,242900,14.070
2017-10-11 14:40:00,14.060,14.070,14.080,421740,14.080
2017-10-11 14:45:00,14.060,14.070,14.080,367100,14.070
2017-10-11 14:50:00,14.030,14.060,14.070,1284960,14.030
2017-10-11 14:55:00,13.980,14.040,14.040,1542200,14.000
2017-10-11 15:00:00,13.990,14.000,14.030,985990,14.030
