date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.590,4.600,4.600,138800,4.590
2017-10-11 09:35:00,4.560,4.580,4.600,412600,4.590
2017-10-11 09:40:00,4.590,4.600,4.600,314100,4.600
2017-10-11 09:45:00,4.590,4.600,4.610,460500,4.600
2017-10-11 09:50:00,4.600,4.610,4.610,484000,4.600
2017-10-11 09:55:00,4.600,4.610,4.620,235300,4.610
2017-10-11 10:00:00,4.600,4.610,4.620,307500,4.610
2017-10-11 10:05:00,4.600,4.610,4.610,249700,4.600
2017-10-11 10:10:00,4.590,4.610,4.610,121600,4.600
2017-10-11 10:15:00,4.590,4.590,4.600,194800,4.590
2017-10-11 10:20:00,4.590,4.590,4.600,271900,4.600
2017-10-11 10:25:00,4.590,4.600,4.600,125502,4.600
2017-10-11 10:30:00,4.590,4.600,4.610,128200,4.610
2017-10-11 10:35:00,4.590,4.590,4.610,98100,4.600
2017-10-11 10:40:00,4.600,4.600,4.610,241300,4.610
2017-10-11 10:45:00,4.600,4.610,4.620,359100,4.600
2017-10-11 10:50:00,4.600,4.600,4.610,107900,4.600
2017-10-11 10:55:00,4.600,4.610,4.610,336800,4.600
2017-10-11 11:00:00,4.590,4.600,4.600,119200,4.600
2017-10-11 11:05:00,4.590,4.600,4.600,218000,4.590
2017-10-11 11:10:00,4.580,4.590,4.600,161098,4.590
2017-10-11 11:15:00,4.580,4.580,4.590,73200,4.590
2017-10-11 11:20:00,4.590,4.590,4.600,44402,4.600
2017-10-11 11:25:00,4.580,4.590,4.600,333600,4.590
2017-10-11 11:30:00,4.590,4.590,4.600,64700,4.590
2017-10-11 13:05:00,4.590,4.590,4.600,52700,4.590
2017-10-11 13:10:00,4.580,4.590,4.600,100100,4.590
2017-10-11 13:15:00,4.580,4.590,4.590,60200,4.580
2017-10-11 13:20:00,4.580,4.580,4.590,31600,4.580
2017-10-11 13:25:00,4.580,4.590,4.590,47100,4.580
2017-10-11 13:30:00,4.570,4.580,4.580,279398,4.570
2017-10-11 13:35:00,4.570,4.570,4.580,246800,4.570
2017-10-11 13:40:00,4.570,4.570,4.580,131402,4.580
2017-10-11 13:45:00,4.580,4.580,4.590,108100,4.580
2017-10-11 13:50:00,4.580,4.580,4.590,93300,4.580
2017-10-11 13:55:00,4.580,4.580,4.590,62400,4.590
2017-10-11 14:00:00,4.580,4.590,4.590,43500,4.590
2017-10-11 14:05:00,4.580,4.580,4.590,269600,4.580
2017-10-11 14:10:00,4.570,4.580,4.580,189898,4.570
2017-10-11 14:15:00,4.570,4.580,4.580,83700,4.580
2017-10-11 14:20:00,4.570,4.580,4.580,41102,4.580
2017-10-11 14:25:00,4.570,4.580,4.580,138000,4.580
2017-10-11 14:30:00,4.570,4.570,4.580,70400,4.570
2017-10-11 14:35:00,4.570,4.570,4.580,147700,4.570
2017-10-11 14:40:00,4.570,4.570,4.580,248900,4.580
2017-10-11 14:45:00,4.570,4.570,4.580,95800,4.570
2017-10-11 14:50:00,4.570,4.570,4.580,75713,4.570
2017-10-11 14:55:00,4.570,4.570,4.580,149400,4.570
2017-10-11 15:00:00,4.570,4.580,4.580,80600,4.580
