date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.910,18.930,18.940,164800,18.920
2017-10-11 09:35:00,18.760,18.800,18.900,207900,18.880
2017-10-11 09:40:00,18.740,18.870,18.870,157900,18.740
2017-10-11 09:45:00,18.730,18.750,18.780,244000,18.780
2017-10-11 09:50:00,18.730,18.750,18.830,184400,18.830
2017-10-11 09:55:00,18.800,18.830,18.870,141400,18.820
2017-10-11 10:00:00,18.820,18.820,18.870,75800,18.830
2017-10-11 10:05:00,18.780,18.830,18.830,159600,18.830
2017-10-11 10:10:00,18.790,18.800,18.850,145300,18.850
2017-10-11 10:15:00,18.800,18.850,18.860,101700,18.800
2017-10-11 10:20:00,18.770,18.800,18.830,206200,18.780
2017-10-11 10:25:00,18.780,18.790,18.830,78281,18.800
2017-10-11 10:30:00,18.800,18.800,18.840,53300,18.830
2017-10-11 10:35:00,18.840,18.840,18.910,63200,18.910
2017-10-11 10:40:00,18.890,18.910,18.980,152400,18.920
2017-10-11 10:45:00,18.880,18.900,18.960,71300,18.950
2017-10-11 10:50:00,18.910,18.950,18.950,62300,18.920
2017-10-11 10:55:00,18.890,18.910,18.940,118700,18.890
2017-10-11 11:00:00,18.890,18.900,18.930,46700,18.910
2017-10-11 11:05:00,18.800,18.920,18.930,115200,18.840
2017-10-11 11:10:00,18.800,18.820,18.840,61700,18.800
2017-10-11 11:15:00,18.810,18.820,18.860,50600,18.830
2017-10-11 11:20:00,18.820,18.830,18.850,48500,18.850
2017-10-11 11:25:00,18.820,18.850,18.850,49000,18.850
2017-10-11 11:30:00,18.840,18.850,18.870,24500,18.850
2017-10-11 13:05:00,18.820,18.850,18.900,31700,18.820
2017-10-11 13:10:00,18.820,18.820,18.880,29800,18.880
2017-10-11 13:15:00,18.850,18.850,18.880,12400,18.860
2017-10-11 13:20:00,18.850,18.850,18.870,34900,18.850
2017-10-11 13:25:00,18.840,18.860,18.890,87600,18.870
2017-10-11 13:30:00,18.830,18.860,18.860,90300,18.840
2017-10-11 13:35:00,18.800,18.820,18.840,128100,18.810
2017-10-11 13:40:00,18.790,18.810,18.820,66100,18.790
2017-10-11 13:45:00,18.780,18.790,18.820,153600,18.790
2017-10-11 13:50:00,18.790,18.790,18.810,117700,18.810
2017-10-11 13:55:00,18.800,18.820,18.820,39400,18.810
2017-10-11 14:00:00,18.780,18.800,18.810,91100,18.780
2017-10-11 14:05:00,18.750,18.790,18.800,129300,18.760
2017-10-11 14:10:00,18.760,18.770,18.800,82300,18.790
2017-10-11 14:15:00,18.780,18.790,18.800,65600,18.790
2017-10-11 14:20:00,18.760,18.790,18.790,116800,18.770
2017-10-11 14:25:00,18.760,18.770,18.780,58500,18.770
2017-10-11 14:30:00,18.710,18.780,18.780,222800,18.730
2017-10-11 14:35:00,18.710,18.730,18.750,112600,18.740
2017-10-11 14:40:00,18.730,18.740,18.770,119110,18.740
2017-10-11 14:45:00,18.720,18.730,18.750,129390,18.730
2017-10-11 14:50:00,18.730,18.730,18.750,137700,18.750
2017-10-11 14:55:00,18.740,18.750,18.780,137810,18.770
2017-10-11 15:00:00,18.750,18.770,18.770,110249,18.750
