date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.340,15.350,15.360,125000,15.340
2017-10-11 09:35:00,15.340,15.340,15.390,80100,15.380
2017-10-11 09:40:00,15.280,15.370,15.390,122500,15.280
2017-10-11 09:45:00,15.210,15.300,15.300,195400,15.210
2017-10-11 09:50:00,15.200,15.220,15.340,492400,15.240
2017-10-11 09:55:00,15.230,15.240,15.340,140000,15.250
2017-10-11 10:00:00,15.220,15.250,15.250,84300,15.240
2017-10-11 10:05:00,15.220,15.230,15.250,187200,15.240
2017-10-11 10:10:00,15.230,15.240,15.260,43600,15.230
2017-10-11 10:15:00,15.220,15.240,15.240,20400,15.220
2017-10-11 10:20:00,15.210,15.210,15.280,91900,15.260
2017-10-11 10:25:00,15.180,15.250,15.260,166500,15.180
2017-10-11 10:30:00,15.040,15.170,15.170,292600,15.080
2017-10-11 10:35:00,15.030,15.080,15.090,277000,15.040
2017-10-11 10:40:00,14.950,15.040,15.060,435300,15.030
2017-10-11 10:45:00,15.000,15.030,15.050,148800,15.000
2017-10-11 10:50:00,15.000,15.030,15.080,116700,15.040
2017-10-11 10:55:00,14.980,15.040,15.090,193900,15.030
2017-10-11 11:00:00,15.020,15.030,15.050,4600,15.020
2017-10-11 11:05:00,15.020,15.020,15.050,8500,15.050
2017-10-11 11:10:00,15.010,15.030,15.050,32100,15.020
2017-10-11 11:15:00,15.030,15.030,15.050,6100,15.030
2017-10-11 11:20:00,15.040,15.040,15.070,28900,15.070
2017-10-11 11:25:00,15.050,15.070,15.080,4400,15.050
2017-10-11 11:30:00,15.050,15.060,15.070,30400,15.070
2017-10-11 13:05:00,15.040,15.070,15.070,20101,15.050
2017-10-11 13:10:00,15.040,15.050,15.070,30599,15.040
2017-10-11 13:15:00,15.050,15.050,15.050,18100,15.050
2017-10-11 13:20:00,15.040,15.050,15.060,50500,15.050
2017-10-11 13:25:00,15.030,15.040,15.050,31300,15.040
2017-10-11 13:30:00,15.010,15.040,15.040,36700,15.010
2017-10-11 13:35:00,14.990,15.010,15.020,134100,14.990
2017-10-11 13:40:00,14.980,14.990,15.000,157710,14.990
2017-10-11 13:45:00,14.970,14.980,15.000,232300,14.980
2017-10-11 13:50:00,14.980,14.980,15.000,24301,15.000
2017-10-11 13:55:00,14.980,15.000,15.000,21700,14.980
2017-10-11 14:00:00,14.970,14.980,14.980,27412,14.980
2017-10-11 14:05:00,14.970,14.990,14.990,15900,14.990
2017-10-11 14:10:00,14.980,14.990,15.050,86500,15.030
2017-10-11 14:15:00,15.000,15.010,15.030,50600,15.000
2017-10-11 14:20:00,15.010,15.030,15.030,3600,15.020
2017-10-11 14:25:00,15.010,15.010,15.050,16800,15.050
2017-10-11 14:30:00,15.030,15.030,15.040,58200,15.030
2017-10-11 14:35:00,15.010,15.030,15.040,25200,15.030
2017-10-11 14:40:00,15.020,15.030,15.040,19600,15.030
2017-10-11 14:45:00,15.020,15.030,15.060,100600,15.060
2017-10-11 14:50:00,15.030,15.060,15.060,104700,15.030
2017-10-11 14:55:00,15.030,15.030,15.080,132300,15.040
2017-10-11 15:00:00,15.010,15.070,15.080,76100,15.060
