date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.160,19.180,19.230,605900,19.210
2017-10-11 09:35:00,19.050,19.050,19.190,483640,19.140
2017-10-11 09:40:00,19.020,19.140,19.140,310460,19.060
2017-10-11 09:45:00,18.960,19.070,19.070,478600,18.970
2017-10-11 09:50:00,18.960,18.960,19.070,214800,19.000
2017-10-11 09:55:00,18.980,19.000,19.060,142000,19.040
2017-10-11 10:00:00,19.020,19.030,19.120,115044,19.120
2017-10-11 10:05:00,19.060,19.150,19.150,114156,19.060
2017-10-11 10:10:00,19.050,19.060,19.150,123300,19.100
2017-10-11 10:15:00,19.020,19.100,19.110,114200,19.040
2017-10-11 10:20:00,19.000,19.040,19.080,173900,19.010
2017-10-11 10:25:00,19.000,19.020,19.020,278300,19.010
2017-10-11 10:30:00,19.010,19.010,19.070,84700,19.010
2017-10-11 10:35:00,19.000,19.010,19.040,112700,19.010
2017-10-11 10:40:00,18.910,19.010,19.030,481700,18.940
2017-10-11 10:45:00,18.900,18.910,19.000,175800,19.000
2017-10-11 10:50:00,18.960,19.000,19.090,179600,19.090
2017-10-11 10:55:00,19.060,19.090,19.100,130000,19.060
2017-10-11 11:00:00,19.050,19.050,19.080,92300,19.080
2017-10-11 11:05:00,18.980,19.070,19.080,124200,19.000
2017-10-11 11:10:00,18.990,19.000,19.030,95200,19.010
2017-10-11 11:15:00,18.960,19.000,19.030,100300,19.030
2017-10-11 11:20:00,19.030,19.030,19.060,54960,19.060
2017-10-11 11:25:00,19.040,19.040,19.090,49710,19.080
2017-10-11 11:30:00,19.070,19.090,19.120,125840,19.120
2017-10-11 13:05:00,19.110,19.120,19.180,105220,19.110
2017-10-11 13:10:00,19.080,19.110,19.120,63400,19.110
2017-10-11 13:15:00,19.070,19.110,19.120,90360,19.110
2017-10-11 13:20:00,19.090,19.120,19.120,52300,19.090
2017-10-11 13:25:00,19.050,19.080,19.090,62200,19.070
2017-10-11 13:30:00,19.060,19.080,19.110,50200,19.060
2017-10-11 13:35:00,19.000,19.060,19.060,78790,19.020
2017-10-11 13:40:00,19.020,19.030,19.080,39710,19.070
2017-10-11 13:45:00,18.980,19.080,19.080,133000,19.020
2017-10-11 13:50:00,19.010,19.050,19.080,98900,19.080
2017-10-11 13:55:00,19.050,19.050,19.190,183600,19.140
2017-10-11 14:00:00,19.050,19.140,19.140,81600,19.050
2017-10-11 14:05:00,19.020,19.060,19.090,118700,19.020
2017-10-11 14:10:00,19.010,19.030,19.090,67500,19.030
2017-10-11 14:15:00,19.030,19.030,19.090,48000,19.060
2017-10-11 14:20:00,19.070,19.070,19.100,96600,19.070
2017-10-11 14:25:00,19.030,19.070,19.100,131500,19.050
2017-10-11 14:30:00,19.040,19.060,19.090,61500,19.040
2017-10-11 14:35:00,18.980,19.030,19.030,166490,19.020
2017-10-11 14:40:00,19.000,19.010,19.030,144300,19.010
2017-10-11 14:45:00,18.960,19.010,19.020,250400,18.980
2017-10-11 14:50:00,18.950,18.980,18.990,331000,18.970
2017-10-11 14:55:00,18.950,18.950,19.010,222700,18.980
2017-10-11 15:00:00,18.950,18.970,18.990,293600,18.960
