date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.620,7.620,7.630,606400,7.630
2017-10-11 09:35:00,7.670,7.800,7.870,6881200,7.710
2017-10-11 09:40:00,7.720,7.720,7.800,1863400,7.750
2017-10-11 09:45:00,7.730,7.740,7.880,2397001,7.850
2017-10-11 09:50:00,7.780,7.850,7.850,2534072,7.820
2017-10-11 09:55:00,7.780,7.810,7.840,2369428,7.820
2017-10-11 10:00:00,7.810,7.810,8.030,7820080,8.000
2017-10-11 10:05:00,7.990,8.030,8.390,12275184,8.390
2017-10-11 10:10:00,8.390,8.390,8.390,3429100,8.390
2017-10-11 10:15:00,8.390,8.390,8.390,3218662,8.390
2017-10-11 10:20:00,8.390,8.390,8.390,4201170,8.390
2017-10-11 10:25:00,8.300,8.390,8.390,23138223,8.300
2017-10-11 10:30:00,8.240,8.280,8.390,7183207,8.360
2017-10-11 10:35:00,8.190,8.360,8.360,4777598,8.200
2017-10-11 10:40:00,8.200,8.200,8.250,2138101,8.230
2017-10-11 10:45:00,8.230,8.240,8.310,3423535,8.280
2017-10-11 10:50:00,8.260,8.280,8.300,1830600,8.260
2017-10-11 10:55:00,8.210,8.260,8.270,1797500,8.210
2017-10-11 11:00:00,8.150,8.220,8.220,2210100,8.150
2017-10-11 11:05:00,8.150,8.150,8.180,1383400,8.170
2017-10-11 11:10:00,8.160,8.170,8.190,973700,8.170
2017-10-11 11:15:00,8.160,8.170,8.190,855400,8.190
2017-10-11 11:20:00,8.130,8.190,8.190,1228900,8.130
2017-10-11 11:25:00,8.080,8.130,8.140,1342700,8.100
2017-10-11 11:30:00,8.100,8.100,8.130,936010,8.130
2017-10-11 13:05:00,8.130,8.130,8.170,1202213,8.160
2017-10-11 13:10:00,8.160,8.170,8.180,796900,8.170
2017-10-11 13:15:00,8.120,8.180,8.180,667303,8.130
2017-10-11 13:20:00,8.130,8.130,8.180,713500,8.170
2017-10-11 13:25:00,8.150,8.160,8.170,317300,8.170
2017-10-11 13:30:00,8.140,8.160,8.170,453700,8.150
2017-10-11 13:35:00,8.090,8.160,8.160,1078628,8.140
2017-10-11 13:40:00,8.060,8.150,8.150,765400,8.080
2017-10-11 13:45:00,8.010,8.070,8.080,2184200,8.020
2017-10-11 13:50:00,7.950,8.020,8.020,3178001,8.010
2017-10-11 13:55:00,8.000,8.020,8.050,2031500,8.010
2017-10-11 14:00:00,7.970,8.010,8.020,1349452,8.010
2017-10-11 14:05:00,8.010,8.020,8.050,685600,8.040
2017-10-11 14:10:00,8.020,8.040,8.050,830800,8.030
2017-10-11 14:15:00,8.000,8.040,8.040,1457499,8.000
2017-10-11 14:20:00,7.970,7.990,8.000,1056100,7.990
2017-10-11 14:25:00,7.980,7.990,8.000,1004700,7.980
2017-10-11 14:30:00,7.970,8.000,8.000,764200,8.000
2017-10-11 14:35:00,7.970,8.000,8.000,698301,8.000
2017-10-11 14:40:00,7.990,8.000,8.020,562770,8.020
2017-10-11 14:45:00,8.010,8.020,8.090,1700442,8.060
2017-10-11 14:50:00,8.010,8.060,8.060,1341158,8.010
2017-10-11 14:55:00,8.010,8.010,8.040,1192751,8.040
2017-10-11 15:00:00,8.020,8.040,8.040,1323900,8.030
