date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.570,8.580,8.600,953649,8.590
2017-10-11 09:35:00,8.520,8.550,8.570,428200,8.570
2017-10-11 09:40:00,8.540,8.570,8.580,366000,8.570
2017-10-11 09:45:00,8.490,8.560,8.580,785100,8.490
2017-10-11 09:50:00,8.470,8.500,8.510,448300,8.500
2017-10-11 09:55:00,8.480,8.500,8.500,375300,8.500
2017-10-11 10:00:00,8.490,8.490,8.510,159900,8.510
2017-10-11 10:05:00,8.500,8.510,8.520,190600,8.500
2017-10-11 10:10:00,8.490,8.500,8.520,210800,8.490
2017-10-11 10:15:00,8.460,8.500,8.510,360600,8.470
2017-10-11 10:20:00,8.440,8.480,8.480,472400,8.450
2017-10-11 10:25:00,8.440,8.450,8.470,352300,8.450
2017-10-11 10:30:00,8.450,8.450,8.490,171747,8.490
2017-10-11 10:35:00,8.480,8.480,8.520,215251,8.510
2017-10-11 10:40:00,8.480,8.510,8.530,281200,8.500
2017-10-11 10:45:00,8.480,8.490,8.500,74600,8.500
2017-10-11 10:50:00,8.480,8.500,8.550,276800,8.550
2017-10-11 10:55:00,8.550,8.550,8.600,452800,8.580
2017-10-11 11:00:00,8.560,8.580,8.620,481522,8.620
2017-10-11 11:05:00,8.560,8.610,8.620,397978,8.610
2017-10-11 11:10:00,8.550,8.610,8.610,243764,8.600
2017-10-11 11:15:00,8.560,8.600,8.600,87136,8.580
2017-10-11 11:20:00,8.570,8.570,8.580,89800,8.580
2017-10-11 11:25:00,8.570,8.590,8.590,96800,8.590
2017-10-11 11:30:00,8.580,8.580,8.600,53000,8.590
2017-10-11 13:05:00,8.580,8.590,8.610,149393,8.610
2017-10-11 13:10:00,8.600,8.610,8.660,553200,8.640
2017-10-11 13:15:00,8.630,8.640,8.660,281000,8.650
2017-10-11 13:20:00,8.630,8.650,8.670,313100,8.630
2017-10-11 13:25:00,8.620,8.640,8.640,183500,8.630
2017-10-11 13:30:00,8.600,8.620,8.620,172600,8.600
2017-10-11 13:35:00,8.580,8.600,8.600,195936,8.590
2017-10-11 13:40:00,8.560,8.580,8.580,110686,8.570
2017-10-11 13:45:00,8.570,8.570,8.600,106300,8.590
2017-10-11 13:50:00,8.560,8.590,8.600,135514,8.560
2017-10-11 13:55:00,8.530,8.560,8.570,227886,8.540
2017-10-11 14:00:00,8.540,8.540,8.550,70700,8.550
2017-10-11 14:05:00,8.550,8.550,8.580,97100,8.580
2017-10-11 14:10:00,8.560,8.580,8.580,147300,8.570
2017-10-11 14:15:00,8.560,8.570,8.600,115400,8.590
2017-10-11 14:20:00,8.570,8.590,8.590,52900,8.570
2017-10-11 14:25:00,8.570,8.580,8.580,57400,8.570
2017-10-11 14:30:00,8.520,8.570,8.570,255714,8.530
2017-10-11 14:35:00,8.500,8.520,8.530,419686,8.520
2017-10-11 14:40:00,8.510,8.520,8.540,137000,8.530
2017-10-11 14:45:00,8.500,8.520,8.530,254414,8.500
2017-10-11 14:50:00,8.470,8.500,8.500,339100,8.470
2017-10-11 14:55:00,8.470,8.490,8.500,529201,8.490
2017-10-11 15:00:00,8.480,8.490,8.530,336900,8.520
