date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.320,7.320,7.340,139100,7.330
2017-10-11 09:35:00,7.330,7.360,7.350,159000,7.350
2017-10-11 09:40:00,7.320,7.340,7.350,83300,7.330
2017-10-11 09:45:00,7.310,7.330,7.350,131800,7.350
2017-10-11 09:50:00,7.350,7.350,7.370,185408,7.360
2017-10-11 09:55:00,7.350,7.360,7.370,118000,7.370
2017-10-11 10:00:00,7.360,7.370,7.410,406000,7.410
2017-10-11 10:05:00,7.390,7.410,7.410,222200,7.390
2017-10-11 10:10:00,7.370,7.400,7.400,102100,7.380
2017-10-11 10:15:00,7.370,7.380,7.390,61100,7.380
2017-10-11 10:20:00,7.350,7.380,7.380,156500,7.360
2017-10-11 10:25:00,7.350,7.360,7.370,55900,7.370
2017-10-11 10:30:00,7.370,7.370,7.380,53000,7.380
2017-10-11 10:35:00,7.360,7.370,7.380,73700,7.370
2017-10-11 10:40:00,7.360,7.360,7.380,68800,7.370
2017-10-11 10:45:00,7.370,7.370,7.380,53400,7.380
2017-10-11 10:50:00,7.370,7.380,7.380,41300,7.370
2017-10-11 10:55:00,7.370,7.380,7.390,65150,7.380
2017-10-11 11:00:00,7.370,7.380,7.390,52050,7.370
2017-10-11 11:05:00,7.360,7.370,7.380,68000,7.360
2017-10-11 11:10:00,7.360,7.370,7.370,37800,7.370
2017-10-11 11:15:00,7.360,7.370,7.380,38000,7.380
2017-10-11 11:20:00,7.360,7.360,7.380,48700,7.370
2017-10-11 11:25:00,7.370,7.370,7.380,16000,7.370
2017-10-11 11:30:00,7.370,7.380,7.380,87300,7.370
2017-10-11 13:05:00,7.370,7.370,7.380,55200,7.380
2017-10-11 13:10:00,7.370,7.380,7.380,45100,7.380
2017-10-11 13:15:00,7.360,7.380,7.380,76900,7.360
2017-10-11 13:20:00,7.370,7.370,7.380,12200,7.370
2017-10-11 13:25:00,7.370,7.380,7.380,78550,7.380
2017-10-11 13:30:00,7.380,7.390,7.390,46150,7.380
2017-10-11 13:35:00,7.350,7.380,7.390,302650,7.370
2017-10-11 13:40:00,7.320,7.340,7.370,399100,7.350
2017-10-11 13:45:00,7.310,7.350,7.350,418300,7.330
2017-10-11 13:50:00,7.300,7.310,7.330,358700,7.320
2017-10-11 13:55:00,7.320,7.320,7.340,79500,7.340
2017-10-11 14:00:00,7.320,7.340,7.360,113200,7.330
2017-10-11 14:05:00,7.330,7.340,7.350,24800,7.340
2017-10-11 14:10:00,7.320,7.340,7.340,41100,7.340
2017-10-11 14:15:00,7.310,7.340,7.340,123200,7.330
2017-10-11 14:20:00,7.310,7.310,7.330,41700,7.310
2017-10-11 14:25:00,7.320,7.320,7.340,8100,7.340
2017-10-11 14:30:00,7.330,7.330,7.340,38600,7.330
2017-10-11 14:35:00,7.320,7.330,7.330,33800,7.330
2017-10-11 14:40:00,7.320,7.330,7.330,71950,7.330
2017-10-11 14:45:00,7.320,7.330,7.340,58300,7.330
2017-10-11 14:50:00,7.310,7.330,7.340,161300,7.330
2017-10-11 14:55:00,7.310,7.320,7.330,45100,7.320
2017-10-11 15:00:00,7.320,7.330,7.330,58600,7.320
