date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.530,13.530,13.540,429700,13.530
2017-10-11 09:35:00,13.350,13.450,13.450,441500,13.400
2017-10-11 09:40:00,13.370,13.430,13.430,311534,13.400
2017-10-11 09:45:00,13.310,13.400,13.400,439900,13.370
2017-10-11 09:50:00,13.350,13.370,13.380,190000,13.370
2017-10-11 09:55:00,13.350,13.380,13.390,192300,13.370
2017-10-11 10:00:00,13.370,13.370,13.410,176500,13.410
2017-10-11 10:05:00,13.370,13.400,13.400,210180,13.390
2017-10-11 10:10:00,13.370,13.380,13.390,164200,13.370
2017-10-11 10:15:00,13.340,13.360,13.370,250009,13.350
2017-10-11 10:20:00,13.290,13.360,13.360,462511,13.330
2017-10-11 10:25:00,13.290,13.330,13.330,177000,13.300
2017-10-11 10:30:00,13.290,13.300,13.340,97689,13.340
2017-10-11 10:35:00,13.320,13.330,13.350,95357,13.350
2017-10-11 10:40:00,13.320,13.350,13.350,109407,13.340
2017-10-11 10:45:00,13.320,13.330,13.340,79800,13.330
2017-10-11 10:50:00,13.320,13.330,13.340,45000,13.330
2017-10-11 10:55:00,13.300,13.320,13.330,110400,13.310
2017-10-11 11:00:00,13.220,13.300,13.300,382100,13.280
2017-10-11 11:05:00,13.250,13.280,13.280,225800,13.280
2017-10-11 11:10:00,13.240,13.260,13.280,116700,13.250
2017-10-11 11:15:00,13.250,13.250,13.290,46800,13.290
2017-10-11 11:20:00,13.280,13.290,13.300,74600,13.280
2017-10-11 11:25:00,13.280,13.300,13.300,45700,13.290
2017-10-11 11:30:00,13.270,13.270,13.300,67900,13.300
2017-10-11 13:05:00,13.280,13.300,13.310,67700,13.290
2017-10-11 13:10:00,13.280,13.280,13.300,40900,13.300
2017-10-11 13:15:00,13.290,13.290,13.310,74900,13.310
2017-10-11 13:20:00,13.280,13.300,13.310,86000,13.280
2017-10-11 13:25:00,13.280,13.290,13.290,20400,13.290
2017-10-11 13:30:00,13.280,13.290,13.310,40400,13.280
2017-10-11 13:35:00,13.270,13.290,13.290,70168,13.280
2017-10-11 13:40:00,13.270,13.270,13.300,68900,13.290
2017-10-11 13:45:00,13.280,13.290,13.320,49000,13.290
2017-10-11 13:50:00,13.290,13.300,13.330,122900,13.310
2017-10-11 13:55:00,13.300,13.310,13.330,111200,13.300
2017-10-11 14:00:00,13.290,13.300,13.310,60500,13.290
2017-10-11 14:05:00,13.210,13.290,13.300,247300,13.210
2017-10-11 14:10:00,13.210,13.210,13.270,125300,13.240
2017-10-11 14:15:00,13.220,13.220,13.260,128800,13.260
2017-10-11 14:20:00,13.250,13.270,13.280,36100,13.260
2017-10-11 14:25:00,13.250,13.260,13.270,48300,13.260
2017-10-11 14:30:00,13.200,13.260,13.260,241500,13.210
2017-10-11 14:35:00,13.220,13.220,13.270,46700,13.250
2017-10-11 14:40:00,13.250,13.260,13.320,122800,13.320
2017-10-11 14:45:00,13.280,13.310,13.320,94200,13.290
2017-10-11 14:50:00,13.240,13.280,13.290,193500,13.250
2017-10-11 14:55:00,13.260,13.260,13.290,112800,13.280
2017-10-11 15:00:00,13.270,13.280,13.300,205200,13.300
