date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.470,6.480,6.490,688287,6.480
2017-10-11 09:35:00,6.440,6.450,6.480,551900,6.460
2017-10-11 09:40:00,6.450,6.460,6.470,268600,6.460
2017-10-11 09:45:00,6.450,6.460,6.500,552900,6.500
2017-10-11 09:50:00,6.480,6.500,6.500,598800,6.490
2017-10-11 09:55:00,6.480,6.490,6.500,453000,6.480
2017-10-11 10:00:00,6.480,6.490,6.510,694687,6.500
2017-10-11 10:05:00,6.500,6.510,6.550,958900,6.520
2017-10-11 10:10:00,6.500,6.520,6.530,697600,6.500
2017-10-11 10:15:00,6.500,6.510,6.520,444600,6.510
2017-10-11 10:20:00,6.480,6.510,6.520,868000,6.490
2017-10-11 10:25:00,6.490,6.490,6.520,366800,6.510
2017-10-11 10:30:00,6.500,6.510,6.520,196908,6.520
2017-10-11 10:35:00,6.500,6.520,6.520,190992,6.510
2017-10-11 10:40:00,6.500,6.500,6.510,179400,6.500
2017-10-11 10:45:00,6.480,6.490,6.500,483900,6.480
2017-10-11 10:50:00,6.480,6.480,6.490,121700,6.490
2017-10-11 10:55:00,6.480,6.490,6.500,361200,6.480
2017-10-11 11:00:00,6.470,6.480,6.490,204300,6.480
2017-10-11 11:05:00,6.430,6.470,6.470,860000,6.460
2017-10-11 11:10:00,6.430,6.460,6.460,426300,6.450
2017-10-11 11:15:00,6.430,6.450,6.460,340500,6.440
2017-10-11 11:20:00,6.430,6.440,6.450,485100,6.450
2017-10-11 11:25:00,6.430,6.460,6.460,276500,6.430
2017-10-11 11:30:00,6.420,6.430,6.450,417600,6.440
2017-10-11 13:05:00,6.430,6.440,6.460,271300,6.450
2017-10-11 13:10:00,6.450,6.450,6.460,114500,6.450
2017-10-11 13:15:00,6.450,6.450,6.460,110100,6.450
2017-10-11 13:20:00,6.450,6.460,6.460,115100,6.450
2017-10-11 13:25:00,6.450,6.450,6.460,109400,6.450
2017-10-11 13:30:00,6.440,6.440,6.450,131200,6.450
2017-10-11 13:35:00,6.440,6.450,6.450,103400,6.440
2017-10-11 13:40:00,6.430,6.440,6.450,343300,6.450
2017-10-11 13:45:00,6.440,6.440,6.450,96400,6.440
2017-10-11 13:50:00,6.440,6.440,6.450,78600,6.450
2017-10-11 13:55:00,6.440,6.450,6.450,180100,6.440
2017-10-11 14:00:00,6.430,6.450,6.450,140000,6.440
2017-10-11 14:05:00,6.420,6.440,6.440,441200,6.420
2017-10-11 14:10:00,6.410,6.420,6.430,229000,6.420
2017-10-11 14:15:00,6.400,6.420,6.420,490000,6.410
2017-10-11 14:20:00,6.400,6.420,6.420,592800,6.410
2017-10-11 14:25:00,6.380,6.400,6.410,681200,6.380
2017-10-11 14:30:00,6.360,6.370,6.380,740361,6.380
2017-10-11 14:35:00,6.370,6.380,6.390,296400,6.390
2017-10-11 14:40:00,6.380,6.390,6.400,201257,6.390
2017-10-11 14:45:00,6.380,6.400,6.400,287800,6.400
2017-10-11 14:50:00,6.380,6.390,6.400,241000,6.380
2017-10-11 14:55:00,6.370,6.380,6.400,732900,6.390
2017-10-11 15:00:00,6.390,6.390,6.410,477200,6.410
