date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.650,8.650,8.660,127500,8.650
2017-10-11 09:35:00,8.530,8.580,8.600,292400,8.590
2017-10-11 09:40:00,8.540,8.590,8.600,185900,8.570
2017-10-11 09:45:00,8.520,8.550,8.560,272800,8.560
2017-10-11 09:50:00,8.530,8.540,8.570,184800,8.570
2017-10-11 09:55:00,8.560,8.560,8.600,147620,8.600
2017-10-11 10:00:00,8.590,8.600,8.660,130000,8.610
2017-10-11 10:05:00,8.600,8.610,8.620,122200,8.610
2017-10-11 10:10:00,8.580,8.610,8.610,56100,8.580
2017-10-11 10:15:00,8.550,8.600,8.600,142200,8.580
2017-10-11 10:20:00,8.540,8.560,8.580,92700,8.580
2017-10-11 10:25:00,8.550,8.580,8.580,82900,8.560
2017-10-11 10:30:00,8.540,8.550,8.560,54350,8.540
2017-10-11 10:35:00,8.530,8.540,8.550,64350,8.550
2017-10-11 10:40:00,8.540,8.550,8.560,71600,8.550
2017-10-11 10:45:00,8.540,8.550,8.560,21100,8.550
2017-10-11 10:50:00,8.540,8.550,8.560,66800,8.550
2017-10-11 10:55:00,8.550,8.550,8.590,92900,8.590
2017-10-11 11:00:00,8.580,8.600,8.630,31999,8.590
2017-10-11 11:05:00,8.590,8.600,8.620,37800,8.600
2017-10-11 11:10:00,8.580,8.600,8.610,31400,8.600
2017-10-11 11:15:00,8.580,8.600,8.600,60600,8.600
2017-10-11 11:20:00,8.570,8.590,8.590,18300,8.580
2017-10-11 11:25:00,8.570,8.590,8.590,39701,8.590
2017-10-11 11:30:00,8.560,8.570,8.600,32900,8.590
2017-10-11 13:05:00,8.570,8.590,8.600,42400,8.580
2017-10-11 13:10:00,8.570,8.580,8.600,31800,8.590
2017-10-11 13:15:00,8.560,8.570,8.590,21000,8.560
2017-10-11 13:20:00,8.560,8.560,8.600,89200,8.600
2017-10-11 13:25:00,8.600,8.600,8.630,50460,8.610
2017-10-11 13:30:00,8.580,8.610,8.610,16400,8.580
2017-10-11 13:35:00,8.580,8.580,8.610,31400,8.600
2017-10-11 13:40:00,8.590,8.610,8.610,52700,8.600
2017-10-11 13:45:00,8.580,8.600,8.610,55900,8.590
2017-10-11 13:50:00,8.560,8.580,8.590,43261,8.570
2017-10-11 13:55:00,8.570,8.570,8.590,11600,8.580
2017-10-11 14:00:00,8.580,8.590,8.590,44100,8.590
2017-10-11 14:05:00,8.590,8.590,8.600,68200,8.590
2017-10-11 14:10:00,8.580,8.600,8.600,44100,8.580
2017-10-11 14:15:00,8.570,8.580,8.590,41100,8.580
2017-10-11 14:20:00,8.570,8.570,8.580,12400,8.570
2017-10-11 14:25:00,8.570,8.570,8.580,33100,8.570
2017-10-11 14:30:00,8.560,8.570,8.580,87400,8.560
2017-10-11 14:35:00,8.550,8.560,8.560,73500,8.560
2017-10-11 14:40:00,8.550,8.560,8.560,28000,8.550
2017-10-11 14:45:00,8.540,8.550,8.560,66799,8.540
2017-10-11 14:50:00,8.540,8.550,8.550,47781,8.540
2017-10-11 14:55:00,8.530,8.530,8.550,65000,8.530
2017-10-11 15:00:00,8.520,8.530,8.550,98743,8.550
