date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.210,10.210,10.220,367500,10.220
2017-10-11 09:35:00,10.210,10.230,10.230,259800,10.220
2017-10-11 09:40:00,10.200,10.210,10.220,198000,10.200
2017-10-11 09:45:00,10.170,10.200,10.210,985700,10.210
2017-10-11 09:50:00,10.190,10.210,10.210,176100,10.200
2017-10-11 09:55:00,10.190,10.200,10.210,177300,10.210
2017-10-11 10:00:00,10.200,10.210,10.220,144500,10.220
2017-10-11 10:05:00,10.210,10.220,10.220,117300,10.220
2017-10-11 10:10:00,10.210,10.220,10.220,139800,10.220
2017-10-11 10:15:00,10.210,10.220,10.220,237700,10.210
2017-10-11 10:20:00,10.200,10.210,10.210,196150,10.210
2017-10-11 10:25:00,10.200,10.200,10.210,89100,10.210
2017-10-11 10:30:00,10.200,10.210,10.210,130850,10.210
2017-10-11 10:35:00,10.200,10.200,10.210,22950,10.200
2017-10-11 10:40:00,10.200,10.210,10.210,90708,10.200
2017-10-11 10:45:00,10.200,10.200,10.210,51200,10.200
2017-10-11 10:50:00,10.200,10.200,10.210,66400,10.200
2017-10-11 10:55:00,10.190,10.200,10.210,232642,10.200
2017-10-11 11:00:00,10.190,10.190,10.200,106000,10.190
2017-10-11 11:05:00,10.190,10.190,10.200,59000,10.190
2017-10-11 11:10:00,10.180,10.190,10.200,272258,10.190
2017-10-11 11:15:00,10.180,10.180,10.200,86200,10.200
2017-10-11 11:20:00,10.190,10.200,10.200,38600,10.200
2017-10-11 11:25:00,10.180,10.200,10.210,108100,10.190
2017-10-11 11:30:00,10.190,10.200,10.210,54900,10.210
2017-10-11 13:05:00,10.200,10.210,10.210,114400,10.200
2017-10-11 13:10:00,10.200,10.200,10.210,50100,10.210
2017-10-11 13:15:00,10.200,10.210,10.210,88100,10.200
2017-10-11 13:20:00,10.200,10.200,10.220,136531,10.210
2017-10-11 13:25:00,10.210,10.210,10.220,38300,10.210
2017-10-11 13:30:00,10.210,10.210,10.220,254500,10.210
2017-10-11 13:35:00,10.210,10.210,10.220,47300,10.210
2017-10-11 13:40:00,10.200,10.220,10.220,127669,10.210
2017-10-11 13:45:00,10.200,10.210,10.220,62942,10.210
2017-10-11 13:50:00,10.210,10.220,10.220,93300,10.220
2017-10-11 13:55:00,10.210,10.220,10.230,96500,10.220
2017-10-11 14:00:00,10.210,10.220,10.230,136200,10.230
2017-10-11 14:05:00,10.210,10.230,10.240,226600,10.230
2017-10-11 14:10:00,10.220,10.230,10.240,389800,10.220
2017-10-11 14:15:00,10.220,10.230,10.230,91100,10.230
2017-10-11 14:20:00,10.220,10.220,10.260,775000,10.250
2017-10-11 14:25:00,10.240,10.250,10.270,641000,10.260
2017-10-11 14:30:00,10.250,10.270,10.300,921500,10.280
2017-10-11 14:35:00,10.260,10.280,10.280,329800,10.280
2017-10-11 14:40:00,10.270,10.270,10.290,376200,10.280
2017-10-11 14:45:00,10.260,10.280,10.280,351100,10.260
2017-10-11 14:50:00,10.250,10.260,10.260,284400,10.260
2017-10-11 14:55:00,10.250,10.250,10.270,304800,10.260
2017-10-11 15:00:00,10.260,10.270,10.290,713717,10.290
