date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-20 15:00:00,12.110,12.110,12.130,29100,12.130
2017-07-21 09:35:00,12.130,12.130,12.190,26600,12.190
2017-07-21 09:40:00,12.160,12.160,12.220,26600,12.220
2017-07-21 09:45:00,12.190,12.220,12.220,52700,12.200
2017-07-21 09:50:00,12.180,12.210,12.210,37655,12.180
2017-07-21 09:55:00,12.180,12.180,12.200,73445,12.190
2017-07-21 10:00:00,12.160,12.180,12.180,22300,12.170
2017-07-21 10:05:00,12.170,12.190,12.190,11400,12.180
2017-07-21 10:10:00,12.170,12.180,12.180,36255,12.170
2017-07-21 10:15:00,12.160,12.170,12.180,30100,12.160
2017-07-21 10:20:00,12.090,12.170,12.180,62645,12.090
2017-07-21 10:25:00,12.080,12.080,12.100,128100,12.100
2017-07-21 10:30:00,12.100,12.100,12.160,36755,12.160
2017-07-21 10:35:00,12.130,12.160,12.160,10500,12.130
2017-07-21 10:40:00,12.100,12.130,12.130,8745,12.100
2017-07-21 10:45:00,12.090,12.110,12.110,15305,12.100
2017-07-21 10:50:00,12.100,12.100,12.130,6400,12.110
2017-07-21 10:55:00,12.110,12.110,12.120,4300,12.120
2017-07-21 11:00:00,12.100,12.130,12.130,15000,12.110
2017-07-21 11:05:00,12.100,12.100,12.110,29000,12.110
2017-07-21 11:10:00,12.120,12.120,12.140,7200,12.140
2017-07-21 11:15:00,12.120,12.140,12.140,10500,12.120
2017-07-21 11:20:00,12.100,12.110,12.110,23195,12.100
2017-07-21 11:25:00,12.090,12.100,12.100,11400,12.090
2017-07-21 11:30:00,12.090,12.090,12.190,97000,12.180
2017-07-21 13:05:00,12.120,12.180,12.180,23100,12.170
2017-07-21 13:10:00,12.140,12.170,12.170,1600,12.140
2017-07-21 13:15:00,12.130,12.140,12.140,2600,12.130
2017-07-21 13:20:00,12.130,12.130,12.140,34600,12.140
2017-07-21 13:25:00,12.130,12.130,12.140,39300,12.130
2017-07-21 13:30:00,12.130,12.130,12.160,33300,12.160
2017-07-21 13:35:00,12.120,12.160,12.160,63600,12.120
2017-07-21 13:40:00,12.120,12.120,12.140,16100,12.120
2017-07-21 13:45:00,12.110,12.120,12.120,31000,12.110
2017-07-21 13:50:00,12.100,12.100,12.120,15100,12.110
2017-07-21 13:55:00,12.110,12.110,12.120,10100,12.110
2017-07-21 14:00:00,12.110,12.120,12.130,17400,12.130
2017-07-21 14:05:00,12.130,12.130,12.130,10121,12.130
2017-07-21 14:10:00,12.120,12.130,12.130,105879,12.120
2017-07-21 14:15:00,12.120,12.120,12.140,39921,12.130
2017-07-21 14:20:00,12.120,12.120,12.130,72600,12.120
2017-07-21 14:25:00,12.110,12.120,12.120,12400,12.120
2017-07-21 14:30:00,12.120,12.120,12.130,11700,12.120
2017-07-21 14:35:00,12.120,12.120,12.130,20700,12.120
2017-07-21 14:40:00,12.110,12.120,12.130,28479,12.110
2017-07-21 14:45:00,12.110,12.110,12.180,80821,12.160
2017-07-21 14:50:00,12.160,12.160,12.240,113500,12.240
2017-07-21 14:55:00,12.170,12.230,12.280,302800,12.230
2017-07-21 15:00:00,12.170,12.220,12.220,105100,12.190
