date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.640,13.660,13.660,137200,13.640
2017-10-11 09:35:00,13.570,13.600,13.620,277600,13.590
2017-10-11 09:40:00,13.580,13.590,13.670,154700,13.640
2017-10-11 09:45:00,13.610,13.640,13.650,123300,13.640
2017-10-11 09:50:00,13.610,13.640,13.640,62700,13.630
2017-10-11 09:55:00,13.570,13.600,13.600,271400,13.570
2017-10-11 10:00:00,13.570,13.580,13.610,146200,13.610
2017-10-11 10:05:00,13.610,13.610,13.640,79400,13.630
2017-10-11 10:10:00,13.620,13.630,13.640,69300,13.640
2017-10-11 10:15:00,13.610,13.640,13.650,98400,13.650
2017-10-11 10:20:00,13.630,13.640,13.660,97916,13.640
2017-10-11 10:25:00,13.610,13.640,13.650,186200,13.640
2017-10-11 10:30:00,13.640,13.640,13.840,507700,13.810
2017-10-11 10:35:00,13.760,13.810,13.830,516600,13.780
2017-10-11 10:40:00,13.760,13.790,13.800,177800,13.760
2017-10-11 10:45:00,13.750,13.760,13.780,142900,13.760
2017-10-11 10:50:00,13.770,13.780,13.790,82100,13.790
2017-10-11 10:55:00,13.770,13.790,13.790,79900,13.770
2017-10-11 11:00:00,13.760,13.770,13.780,54100,13.780
2017-10-11 11:05:00,13.730,13.760,13.780,94700,13.730
2017-10-11 11:10:00,13.710,13.730,13.740,105000,13.720
2017-10-11 11:15:00,13.720,13.720,13.750,13600,13.750
2017-10-11 11:20:00,13.730,13.740,13.750,48300,13.750
2017-10-11 11:25:00,13.730,13.740,13.770,39200,13.750
2017-10-11 11:30:00,13.730,13.750,13.750,9500,13.740
2017-10-11 13:05:00,13.730,13.740,13.750,21037,13.740
2017-10-11 13:10:00,13.740,13.740,13.750,31100,13.750
2017-10-11 13:15:00,13.710,13.750,13.760,66363,13.710
2017-10-11 13:20:00,13.700,13.720,13.720,78837,13.710
2017-10-11 13:25:00,13.700,13.710,13.720,25700,13.700
2017-10-11 13:30:00,13.700,13.700,13.700,22200,13.700
2017-10-11 13:35:00,13.700,13.700,13.720,10800,13.710
2017-10-11 13:40:00,13.710,13.710,13.720,18100,13.710
2017-10-11 13:45:00,13.700,13.700,13.710,45900,13.700
2017-10-11 13:50:00,13.700,13.710,13.730,64400,13.710
2017-10-11 13:55:00,13.700,13.710,13.710,57500,13.700
2017-10-11 14:00:00,13.700,13.700,13.720,47500,13.710
2017-10-11 14:05:00,13.670,13.700,13.710,95363,13.680
2017-10-11 14:10:00,13.670,13.680,13.700,72500,13.680
2017-10-11 14:15:00,13.650,13.670,13.680,58700,13.660
2017-10-11 14:20:00,13.660,13.660,13.680,29100,13.660
2017-10-11 14:25:00,13.640,13.670,13.670,51100,13.650
2017-10-11 14:30:00,13.630,13.650,13.650,96900,13.630
2017-10-11 14:35:00,13.630,13.630,13.660,94500,13.650
2017-10-11 14:40:00,13.640,13.650,13.660,84000,13.660
2017-10-11 14:45:00,13.650,13.650,13.700,93300,13.660
2017-10-11 14:50:00,13.640,13.670,13.670,125900,13.650
2017-10-11 14:55:00,13.650,13.650,13.680,73100,13.660
2017-10-11 15:00:00,13.660,13.670,13.670,104896,13.660
