date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.690,8.690,8.690,109900,8.690
2017-10-11 09:35:00,8.400,8.760,8.760,7512041,8.730
2017-10-11 09:40:00,8.500,8.730,8.730,2886599,8.600
2017-10-11 09:45:00,8.450,8.620,8.630,3017500,8.600
2017-10-11 09:50:00,8.500,8.530,8.590,2204990,8.500
2017-10-11 09:55:00,8.260,8.500,8.500,11310561,8.350
2017-10-11 10:00:00,8.310,8.330,8.380,3441890,8.360
2017-10-11 10:05:00,8.340,8.350,8.450,1344300,8.450
2017-10-11 10:10:00,8.350,8.450,8.450,1379000,8.420
2017-10-11 10:15:00,8.370,8.420,8.470,1191699,8.460
2017-10-11 10:20:00,8.380,8.460,8.500,1724900,8.470
2017-10-11 10:25:00,8.410,8.480,8.610,2039800,8.600
2017-10-11 10:30:00,8.570,8.600,8.900,3251150,8.800
2017-10-11 10:35:00,8.720,8.800,8.850,2437200,8.730
2017-10-11 10:40:00,8.640,8.760,8.760,855400,8.650
2017-10-11 10:45:00,8.640,8.650,8.720,568100,8.710
2017-10-11 10:50:00,8.710,8.710,8.780,1068800,8.730
2017-10-11 10:55:00,8.700,8.750,8.750,473200,8.740
2017-10-11 11:00:00,8.660,8.700,8.730,503200,8.670
2017-10-11 11:05:00,8.560,8.660,8.680,432800,8.580
2017-10-11 11:10:00,8.580,8.590,8.640,336200,8.590
2017-10-11 11:15:00,8.600,8.600,8.680,218000,8.650
2017-10-11 11:20:00,8.630,8.660,8.670,253800,8.650
2017-10-11 11:25:00,8.620,8.630,8.660,265900,8.630
2017-10-11 11:30:00,8.610,8.620,8.670,284800,8.660
2017-10-11 13:05:00,8.650,8.660,8.700,522300,8.660
2017-10-11 13:10:00,8.660,8.660,8.690,309800,8.660
2017-10-11 13:15:00,8.620,8.660,8.670,518900,8.620
2017-10-11 13:20:00,8.620,8.630,8.690,340301,8.680
2017-10-11 13:25:00,8.650,8.680,8.680,154500,8.670
2017-10-11 13:30:00,8.650,8.670,8.690,533400,8.650
2017-10-11 13:35:00,8.600,8.650,8.670,446899,8.620
2017-10-11 13:40:00,8.610,8.620,8.650,261200,8.620
2017-10-11 13:45:00,8.600,8.620,8.630,357300,8.600
2017-10-11 13:50:00,8.540,8.600,8.610,506400,8.560
2017-10-11 13:55:00,8.550,8.570,8.570,304200,8.570
2017-10-11 14:00:00,8.560,8.560,8.590,188400,8.570
2017-10-11 14:05:00,8.550,8.570,8.580,295100,8.560
2017-10-11 14:10:00,8.520,8.550,8.550,803500,8.530
2017-10-11 14:15:00,8.430,8.530,8.550,853300,8.500
2017-10-11 14:20:00,8.470,8.500,8.530,441700,8.470
2017-10-11 14:25:00,8.470,8.480,8.550,594901,8.530
2017-10-11 14:30:00,8.470,8.510,8.530,425999,8.480
2017-10-11 14:35:00,8.480,8.480,8.520,522700,8.490
2017-10-11 14:40:00,8.480,8.500,8.530,331900,8.490
2017-10-11 14:45:00,8.450,8.490,8.500,1052400,8.450
2017-10-11 14:50:00,8.440,8.450,8.490,667000,8.450
2017-10-11 14:55:00,8.410,8.450,8.490,1051700,8.490
2017-10-11 15:00:00,8.430,8.470,8.490,1499700,8.430
