date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.250,9.260,9.270,27500,9.250
2017-10-11 09:35:00,9.250,9.270,9.300,89400,9.270
2017-10-11 09:40:00,9.280,9.290,9.310,114300,9.300
2017-10-11 09:45:00,9.290,9.300,9.330,128100,9.310
2017-10-11 09:50:00,9.260,9.300,9.310,59500,9.280
2017-10-11 09:55:00,9.280,9.280,9.290,45000,9.290
2017-10-11 10:00:00,9.290,9.300,9.300,68100,9.290
2017-10-11 10:05:00,9.270,9.300,9.300,54200,9.280
2017-10-11 10:10:00,9.250,9.280,9.280,61500,9.260
2017-10-11 10:15:00,9.230,9.260,9.260,82900,9.230
2017-10-11 10:20:00,9.200,9.230,9.240,158200,9.200
2017-10-11 10:25:00,9.190,9.200,9.220,82232,9.210
2017-10-11 10:30:00,9.200,9.210,9.220,85108,9.200
2017-10-11 10:35:00,9.200,9.200,9.210,127500,9.210
2017-10-11 10:40:00,9.200,9.210,9.220,63600,9.210
2017-10-11 10:45:00,9.200,9.210,9.220,13200,9.210
2017-10-11 10:50:00,9.200,9.210,9.220,31900,9.200
2017-10-11 10:55:00,9.190,9.200,9.220,122392,9.190
2017-10-11 11:00:00,9.160,9.180,9.190,148000,9.180
2017-10-11 11:05:00,9.140,9.170,9.170,109900,9.150
2017-10-11 11:10:00,9.140,9.150,9.160,71708,9.160
2017-10-11 11:15:00,9.160,9.170,9.170,68300,9.170
2017-10-11 11:20:00,9.130,9.160,9.160,93092,9.130
2017-10-11 11:25:00,9.140,9.150,9.160,43500,9.140
2017-10-11 11:30:00,9.150,9.150,9.160,30700,9.160
2017-10-11 13:05:00,9.150,9.160,9.160,168908,9.160
2017-10-11 13:10:00,9.160,9.160,9.180,9600,9.180
2017-10-11 13:15:00,9.160,9.180,9.180,25100,9.160
2017-10-11 13:20:00,9.160,9.180,9.180,17700,9.180
2017-10-11 13:25:00,9.170,9.170,9.190,11800,9.190
2017-10-11 13:30:00,9.180,9.190,9.190,24500,9.180
2017-10-11 13:35:00,9.170,9.190,9.200,32200,9.190
2017-10-11 13:40:00,9.180,9.190,9.190,4500,9.180
2017-10-11 13:45:00,9.190,9.190,9.190,900,9.190
2017-10-11 13:50:00,9.180,9.190,9.190,9400,9.180
2017-10-11 13:55:00,9.180,9.180,9.190,6700,9.190
2017-10-11 14:00:00,9.190,9.190,9.200,24400,9.200
2017-10-11 14:05:00,9.190,9.200,9.200,30300,9.190
2017-10-11 14:10:00,9.190,9.190,9.200,33100,9.200
2017-10-11 14:15:00,9.200,9.200,9.200,13100,9.200
2017-10-11 14:20:00,9.190,9.190,9.200,7300,9.190
2017-10-11 14:25:00,9.190,9.190,9.200,24600,9.190
2017-10-11 14:30:00,9.170,9.190,9.190,74700,9.190
2017-10-11 14:35:00,9.170,9.170,9.190,52600,9.180
2017-10-11 14:40:00,9.190,9.200,9.210,44100,9.200
2017-10-11 14:45:00,9.160,9.170,9.200,51400,9.170
2017-10-11 14:50:00,9.160,9.170,9.180,40500,9.170
2017-10-11 14:55:00,9.170,9.170,9.200,75400,9.180
2017-10-11 15:00:00,9.200,9.200,9.200,55600,9.200
