date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-18 15:00:00,9.220,9.270,9.280,231300,9.220
2017-09-19 09:35:00,9.170,9.200,9.350,472100,9.240
2017-09-19 09:40:00,9.210,9.240,9.250,140000,9.240
2017-09-19 09:45:00,9.210,9.240,9.250,224405,9.220
2017-09-19 09:50:00,9.210,9.220,9.230,249595,9.210
2017-09-19 09:55:00,9.200,9.210,9.220,165744,9.200
2017-09-19 10:00:00,9.170,9.210,9.210,370156,9.180
2017-09-19 10:05:00,9.170,9.180,9.190,80020,9.180
2017-09-19 10:10:00,9.180,9.180,9.200,98140,9.200
2017-09-19 10:15:00,9.170,9.190,9.190,341633,9.180
2017-09-19 10:20:00,9.150,9.180,9.180,154900,9.160
2017-09-19 10:25:00,9.150,9.160,9.170,82800,9.170
2017-09-19 10:30:00,9.170,9.170,9.180,36000,9.170
2017-09-19 10:35:00,9.170,9.170,9.190,145000,9.170
2017-09-19 10:40:00,9.160,9.160,9.170,43600,9.160
2017-09-19 10:45:00,9.170,9.170,9.180,23400,9.180
2017-09-19 10:50:00,9.160,9.180,9.180,26100,9.160
2017-09-19 10:55:00,9.150,9.160,9.180,147802,9.160
2017-09-19 11:00:00,9.150,9.160,9.170,40400,9.160
2017-09-19 11:05:00,9.150,9.170,9.170,102200,9.160
2017-09-19 11:10:00,9.110,9.150,9.150,203745,9.110
2017-09-19 11:15:00,9.060,9.110,9.110,348962,9.090
2017-09-19 11:20:00,9.070,9.090,9.090,276200,9.080
2017-09-19 11:25:00,9.070,9.080,9.110,83000,9.100
2017-09-19 11:30:00,9.080,9.100,9.100,32600,9.090
2017-09-19 13:05:00,9.080,9.090,9.100,54500,9.080
2017-09-19 13:10:00,9.070,9.090,9.090,53302,9.090
2017-09-19 13:15:00,9.080,9.090,9.100,25774,9.090
2017-09-19 13:20:00,9.080,9.080,9.100,42400,9.080
2017-09-19 13:25:00,9.040,9.080,9.080,124838,9.050
2017-09-19 13:30:00,8.990,9.050,9.060,266080,8.990
2017-09-19 13:35:00,8.990,8.990,9.040,118200,9.030
2017-09-19 13:40:00,9.030,9.030,9.100,117660,9.100
2017-09-19 13:45:00,9.070,9.100,9.100,25600,9.070
2017-09-19 13:50:00,9.040,9.070,9.090,65700,9.060
2017-09-19 13:55:00,9.050,9.070,9.070,51740,9.060
2017-09-19 14:00:00,9.060,9.060,9.100,62700,9.090
2017-09-19 14:05:00,9.100,9.100,9.110,26700,9.110
2017-09-19 14:10:00,9.100,9.110,9.150,60800,9.100
2017-09-19 14:15:00,9.100,9.100,9.110,12200,9.100
2017-09-19 14:20:00,9.090,9.110,9.170,74600,9.090
2017-09-19 14:25:00,9.090,9.090,9.110,22400,9.110
2017-09-19 14:30:00,9.050,9.110,9.130,86900,9.050
2017-09-19 14:35:00,9.050,9.080,9.110,42500,9.050
2017-09-19 14:40:00,9.040,9.050,9.080,99400,9.060
2017-09-19 14:45:00,9.050,9.060,9.070,70400,9.070
2017-09-19 14:50:00,9.070,9.080,9.090,88200,9.090
2017-09-19 14:55:00,9.080,9.090,9.100,79700,9.100
2017-09-19 15:00:00,9.090,9.100,9.110,94100,9.110
