date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.240,14.240,14.290,2397767,14.280
2017-10-11 09:35:00,14.220,14.280,14.300,2860840,14.280
2017-10-11 09:40:00,14.230,14.280,14.310,2215160,14.230
2017-10-11 09:45:00,14.240,14.240,14.320,2232650,14.320
2017-10-11 09:50:00,14.290,14.320,14.350,4226664,14.330
2017-10-11 09:55:00,14.320,14.330,14.350,2004460,14.350
2017-10-11 10:00:00,14.330,14.350,14.360,2844600,14.360
2017-10-11 10:05:00,14.360,14.360,14.430,7968272,14.390
2017-10-11 10:10:00,14.340,14.390,14.400,2508664,14.360
2017-10-11 10:15:00,14.300,14.360,14.360,2487100,14.300
2017-10-11 10:20:00,14.230,14.300,14.300,2611162,14.270
2017-10-11 10:25:00,14.220,14.260,14.290,2012140,14.220
2017-10-11 10:30:00,14.210,14.220,14.260,2128538,14.230
2017-10-11 10:35:00,14.190,14.240,14.250,2608455,14.220
2017-10-11 10:40:00,14.190,14.230,14.250,834939,14.200
2017-10-11 10:45:00,14.190,14.190,14.260,681109,14.230
2017-10-11 10:50:00,14.220,14.230,14.270,708680,14.260
2017-10-11 10:55:00,14.240,14.270,14.300,846552,14.240
2017-10-11 11:00:00,14.220,14.240,14.260,343400,14.230
2017-10-11 11:05:00,14.140,14.220,14.230,2371571,14.200
2017-10-11 11:10:00,14.150,14.200,14.210,1240829,14.190
2017-10-11 11:15:00,14.190,14.200,14.220,612100,14.200
2017-10-11 11:20:00,14.180,14.200,14.220,555200,14.180
2017-10-11 11:25:00,14.180,14.190,14.210,486106,14.180
2017-10-11 11:30:00,14.190,14.190,14.210,537716,14.210
2017-10-11 13:05:00,14.180,14.220,14.230,790792,14.220
2017-10-11 13:10:00,14.210,14.220,14.240,332112,14.230
2017-10-11 13:15:00,14.190,14.230,14.240,568244,14.190
2017-10-11 13:20:00,14.190,14.190,14.230,383320,14.190
2017-10-11 13:25:00,14.190,14.200,14.220,418240,14.210
2017-10-11 13:30:00,14.190,14.210,14.220,298612,14.200
2017-10-11 13:35:00,14.170,14.200,14.210,1195034,14.180
2017-10-11 13:40:00,14.160,14.170,14.180,894706,14.180
2017-10-11 13:45:00,14.170,14.180,14.190,925673,14.180
2017-10-11 13:50:00,14.150,14.180,14.180,1305020,14.170
2017-10-11 13:55:00,14.160,14.170,14.180,479032,14.170
2017-10-11 14:00:00,14.160,14.170,14.200,411500,14.180
2017-10-11 14:05:00,14.170,14.190,14.220,816740,14.220
2017-10-11 14:10:00,14.180,14.220,14.220,429152,14.200
2017-10-11 14:15:00,14.200,14.210,14.250,1021668,14.220
2017-10-11 14:20:00,14.210,14.220,14.250,677000,14.230
2017-10-11 14:25:00,14.200,14.220,14.240,424020,14.220
2017-10-11 14:30:00,14.150,14.200,14.220,651748,14.180
2017-10-11 14:35:00,14.160,14.180,14.210,647456,14.190
2017-10-11 14:40:00,14.180,14.190,14.230,558984,14.180
2017-10-11 14:45:00,14.150,14.180,14.190,1345116,14.160
2017-10-11 14:50:00,14.110,14.160,14.170,1731740,14.140
2017-10-11 14:55:00,14.110,14.130,14.140,1861424,14.130
2017-10-11 15:00:00,14.130,14.130,14.150,1706460,14.130
