date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.710,32.710,32.760,58000,32.750
2017-10-11 09:35:00,32.520,32.690,32.680,21900,32.530
2017-10-11 09:40:00,32.500,32.550,32.580,25100,32.510
2017-10-11 09:45:00,32.410,32.510,32.510,27900,32.500
2017-10-11 09:50:00,32.470,32.490,32.530,9700,32.500
2017-10-11 09:55:00,32.440,32.500,32.500,30800,32.500
2017-10-11 10:00:00,32.460,32.500,32.750,28800,32.680
2017-10-11 10:05:00,32.600,32.680,32.760,16600,32.730
2017-10-11 10:10:00,32.580,32.620,32.720,19300,32.580
2017-10-11 10:15:00,32.540,32.540,32.600,8700,32.550
2017-10-11 10:20:00,32.480,32.550,32.580,22800,32.480
2017-10-11 10:25:00,32.480,32.480,32.550,7300,32.550
2017-10-11 10:30:00,32.400,32.560,32.560,46700,32.540
2017-10-11 10:35:00,32.470,32.540,32.540,6000,32.540
2017-10-11 10:40:00,32.490,32.540,32.540,14600,32.500
2017-10-11 10:45:00,32.510,32.510,32.580,17330,32.570
2017-10-11 10:50:00,32.580,32.580,32.600,6900,32.600
2017-10-11 10:55:00,32.600,32.670,32.690,11400,32.620
2017-10-11 11:00:00,32.630,32.660,32.680,10400,32.630
2017-10-11 11:05:00,32.500,32.630,32.650,9700,32.500
2017-10-11 11:10:00,32.500,32.500,32.580,800,32.580
2017-10-11 11:15:00,32.550,32.580,32.630,7900,32.630
2017-10-11 11:20:00,32.600,32.630,32.630,2000,32.630
2017-10-11 11:25:00,32.600,32.610,32.630,1800,32.630
2017-10-11 11:30:00,32.600,32.600,32.630,600,32.630
2017-10-11 13:05:00,32.590,32.620,32.620,12600,32.600
2017-10-11 13:10:00,32.520,32.600,32.600,18000,32.520
2017-10-11 13:15:00,32.520,32.520,32.580,2700,32.580
2017-10-11 13:20:00,32.530,32.580,32.580,3100,32.580
2017-10-11 13:25:00,32.520,32.600,32.600,14900,32.540
2017-10-11 13:30:00,32.540,32.540,32.600,10100,32.600
2017-10-11 13:35:00,32.540,32.600,32.600,6300,32.540
2017-10-11 13:40:00,32.510,32.540,32.570,12700,32.510
2017-10-11 13:45:00,32.510,32.510,32.530,2000,32.530
2017-10-11 13:50:00,32.540,32.540,32.610,10529,32.610
2017-10-11 13:55:00,32.580,32.610,32.610,2271,32.580
2017-10-11 14:00:00,32.530,32.580,32.580,5600,32.560
2017-10-11 14:05:00,32.500,32.530,32.530,18270,32.500
2017-10-11 14:10:00,32.500,32.500,32.530,23630,32.520
2017-10-11 14:15:00,32.490,32.520,32.530,11070,32.530
2017-10-11 14:20:00,32.500,32.500,32.530,3800,32.510
2017-10-11 14:25:00,32.490,32.520,32.520,17600,32.490
2017-10-11 14:30:00,32.430,32.490,32.500,15800,32.440
2017-10-11 14:35:00,32.350,32.450,32.450,19000,32.360
2017-10-11 14:40:00,32.350,32.380,32.420,18200,32.420
2017-10-11 14:45:00,32.380,32.450,32.490,7900,32.380
2017-10-11 14:50:00,32.380,32.380,32.400,14232,32.400
2017-10-11 14:55:00,32.360,32.400,32.400,27700,32.380
2017-10-11 15:00:00,32.370,32.390,32.550,34400,32.460
