date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.910,6.930,6.930,376500,6.920
2017-10-11 09:35:00,6.900,6.930,6.950,261300,6.930
2017-10-11 09:40:00,6.900,6.930,6.940,131700,6.910
2017-10-11 09:45:00,6.870,6.910,6.910,135100,6.900
2017-10-11 09:50:00,6.890,6.890,6.910,193400,6.890
2017-10-11 09:55:00,6.890,6.900,6.910,191800,6.900
2017-10-11 10:00:00,6.900,6.900,6.940,160400,6.920
2017-10-11 10:05:00,6.920,6.920,6.940,85800,6.940
2017-10-11 10:10:00,6.930,6.930,6.950,210300,6.930
2017-10-11 10:15:00,6.920,6.930,6.930,150700,6.920
2017-10-11 10:20:00,6.870,6.920,6.920,307800,6.880
2017-10-11 10:25:00,6.880,6.880,6.910,134300,6.890
2017-10-11 10:30:00,6.880,6.890,6.900,186000,6.880
2017-10-11 10:35:00,6.870,6.890,6.890,203504,6.880
2017-10-11 10:40:00,6.880,6.890,6.890,173800,6.890
2017-10-11 10:45:00,6.880,6.890,6.890,194500,6.880
2017-10-11 10:50:00,6.880,6.880,6.890,96500,6.880
2017-10-11 10:55:00,6.870,6.880,6.890,60096,6.870
2017-10-11 11:00:00,6.870,6.870,6.880,69100,6.880
2017-10-11 11:05:00,6.850,6.880,6.880,418500,6.860
2017-10-11 11:10:00,6.830,6.860,6.860,206400,6.850
2017-10-11 11:15:00,6.840,6.840,6.870,70400,6.870
2017-10-11 11:20:00,6.850,6.870,6.870,28100,6.870
2017-10-11 11:25:00,6.850,6.860,6.860,113000,6.850
2017-10-11 11:30:00,6.840,6.850,6.850,207800,6.850
2017-10-11 13:05:00,6.850,6.850,6.870,41900,6.870
2017-10-11 13:10:00,6.850,6.870,6.870,40900,6.860
2017-10-11 13:15:00,6.850,6.860,6.860,25000,6.860
2017-10-11 13:20:00,6.850,6.860,6.860,21500,6.850
2017-10-11 13:25:00,6.850,6.850,6.860,17100,6.850
2017-10-11 13:30:00,6.850,6.860,6.860,37600,6.860
2017-10-11 13:35:00,6.850,6.860,6.860,88032,6.860
2017-10-11 13:40:00,6.850,6.860,6.860,29000,6.860
2017-10-11 13:45:00,6.850,6.860,6.880,79638,6.870
2017-10-11 13:50:00,6.870,6.880,6.890,50800,6.880
2017-10-11 13:55:00,6.870,6.890,6.890,47900,6.880
2017-10-11 14:00:00,6.870,6.880,6.890,90100,6.870
2017-10-11 14:05:00,6.840,6.870,6.880,176700,6.840
2017-10-11 14:10:00,6.840,6.840,6.870,34200,6.860
2017-10-11 14:15:00,6.850,6.850,6.860,123200,6.860
2017-10-11 14:20:00,6.850,6.850,6.860,130800,6.850
2017-10-11 14:25:00,6.850,6.850,6.860,78400,6.860
2017-10-11 14:30:00,6.840,6.850,6.860,175100,6.840
2017-10-11 14:35:00,6.840,6.850,6.850,67600,6.840
2017-10-11 14:40:00,6.840,6.840,6.850,90100,6.840
2017-10-11 14:45:00,6.840,6.840,6.850,168900,6.840
2017-10-11 14:50:00,6.830,6.840,6.850,185830,6.840
2017-10-11 14:55:00,6.830,6.840,6.850,237270,6.840
2017-10-11 15:00:00,6.840,6.850,6.850,153400,6.850
