date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.500,21.500,21.520,18900,21.510
2017-10-11 09:35:00,21.390,21.540,21.540,48100,21.440
2017-10-11 09:40:00,21.350,21.420,21.430,81800,21.370
2017-10-11 09:45:00,21.360,21.380,21.450,90000,21.400
2017-10-11 09:50:00,21.400,21.400,21.500,72500,21.450
2017-10-11 09:55:00,21.450,21.450,21.550,108450,21.550
2017-10-11 10:00:00,21.500,21.550,21.600,114600,21.500
2017-10-11 10:05:00,21.500,21.510,21.600,32500,21.560
2017-10-11 10:10:00,21.540,21.600,21.610,68100,21.590
2017-10-11 10:15:00,21.590,21.600,21.720,217600,21.720
2017-10-11 10:20:00,21.660,21.720,21.740,173800,21.710
2017-10-11 10:25:00,21.600,21.700,21.710,83900,21.680
2017-10-11 10:30:00,21.610,21.690,21.700,33950,21.620
2017-10-11 10:35:00,21.620,21.680,21.710,73650,21.700
2017-10-11 10:40:00,21.690,21.710,21.740,96500,21.710
2017-10-11 10:45:00,21.690,21.710,21.730,16200,21.700
2017-10-11 10:50:00,21.690,21.700,21.740,56400,21.710
2017-10-11 10:55:00,21.680,21.700,21.710,26600,21.680
2017-10-11 11:00:00,21.630,21.680,21.700,74200,21.700
2017-10-11 11:05:00,21.610,21.640,21.700,79700,21.620
2017-10-11 11:10:00,21.620,21.620,21.700,37167,21.700
2017-10-11 11:15:00,21.630,21.680,21.730,46300,21.730
2017-10-11 11:20:00,21.710,21.730,21.800,131678,21.800
2017-10-11 11:25:00,21.800,21.800,21.940,231700,21.940
2017-10-11 11:30:00,21.930,21.930,22.050,210400,22.050
2017-10-11 13:05:00,22.000,22.050,22.090,129000,22.050
2017-10-11 13:10:00,21.930,22.060,22.070,109000,21.960
2017-10-11 13:15:00,21.960,21.990,22.030,53100,22.030
2017-10-11 13:20:00,21.950,21.960,22.030,53100,21.980
2017-10-11 13:25:00,21.930,21.950,22.020,61400,22.020
2017-10-11 13:30:00,21.930,21.930,22.050,77500,22.050
2017-10-11 13:35:00,21.880,22.000,22.050,82600,21.880
2017-10-11 13:40:00,21.880,21.880,22.030,59000,22.010
2017-10-11 13:45:00,22.010,22.030,22.130,251100,22.130
2017-10-11 13:50:00,22.090,22.150,22.250,212600,22.220
2017-10-11 13:55:00,22.170,22.230,22.230,90592,22.210
2017-10-11 14:00:00,22.190,22.200,22.220,61900,22.200
2017-10-11 14:05:00,22.180,22.200,22.210,99400,22.180
2017-10-11 14:10:00,22.180,22.200,22.210,71600,22.200
2017-10-11 14:15:00,22.190,22.200,22.220,54500,22.210
2017-10-11 14:20:00,22.180,22.210,22.230,94400,22.200
2017-10-11 14:25:00,22.130,22.180,22.210,86900,22.200
2017-10-11 14:30:00,22.150,22.200,22.210,96100,22.160
2017-10-11 14:35:00,22.040,22.160,22.190,51300,22.100
2017-10-11 14:40:00,22.050,22.100,22.160,65600,22.070
2017-10-11 14:45:00,22.080,22.080,22.170,119400,22.100
2017-10-11 14:50:00,21.900,22.100,22.100,127500,21.930
2017-10-11 14:55:00,21.900,21.900,21.990,88043,21.990
2017-10-11 15:00:00,21.930,21.980,21.990,55500,21.980
