date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.670,13.680,13.690,131200,13.690
2017-10-11 09:35:00,13.570,13.570,13.700,109000,13.700
2017-10-11 09:40:00,13.640,13.700,13.710,61600,13.680
2017-10-11 09:45:00,13.680,13.680,13.920,238985,13.900
2017-10-11 09:50:00,13.900,13.900,14.070,475355,13.980
2017-10-11 09:55:00,13.930,13.960,13.980,141900,13.940
2017-10-11 10:00:00,13.900,13.930,13.950,65000,13.910
2017-10-11 10:05:00,13.860,13.910,13.910,54500,13.870
2017-10-11 10:10:00,13.810,13.870,13.870,96100,13.820
2017-10-11 10:15:00,13.750,13.820,13.820,52400,13.810
2017-10-11 10:20:00,13.750,13.790,13.810,107291,13.790
2017-10-11 10:25:00,13.770,13.800,13.800,44900,13.780
2017-10-11 10:30:00,13.770,13.770,13.850,102200,13.840
2017-10-11 10:35:00,13.800,13.820,13.850,51900,13.800
2017-10-11 10:40:00,13.780,13.800,13.820,43500,13.780
2017-10-11 10:45:00,13.780,13.780,13.870,90800,13.870
2017-10-11 10:50:00,13.840,13.870,13.870,41500,13.840
2017-10-11 10:55:00,13.800,13.820,13.820,56700,13.810
2017-10-11 11:00:00,13.770,13.810,13.810,37900,13.780
2017-10-11 11:05:00,13.750,13.780,13.790,47400,13.770
2017-10-11 11:10:00,13.760,13.760,13.780,27900,13.780
2017-10-11 11:15:00,13.770,13.780,13.790,19300,13.790
2017-10-11 11:20:00,13.780,13.790,13.810,13200,13.810
2017-10-11 11:25:00,13.750,13.810,13.820,28300,13.760
2017-10-11 11:30:00,13.750,13.760,13.800,21600,13.800
2017-10-11 13:05:00,13.780,13.790,13.810,18200,13.810
2017-10-11 13:10:00,13.760,13.810,13.810,12900,13.760
2017-10-11 13:15:00,13.750,13.750,13.780,20900,13.780
2017-10-11 13:20:00,13.780,13.780,13.790,12700,13.790
2017-10-11 13:25:00,13.780,13.780,13.800,24300,13.800
2017-10-11 13:30:00,13.770,13.800,13.800,21300,13.770
2017-10-11 13:35:00,13.670,13.760,13.770,145409,13.680
2017-10-11 13:40:00,13.670,13.680,13.710,16900,13.710
2017-10-11 13:45:00,13.700,13.710,13.710,34091,13.700
2017-10-11 13:50:00,13.720,13.720,13.770,9600,13.750
2017-10-11 13:55:00,13.740,13.750,13.760,12600,13.740
2017-10-11 14:00:00,13.740,13.760,13.770,14600,13.750
2017-10-11 14:05:00,13.730,13.750,13.750,17700,13.740
2017-10-11 14:10:00,13.670,13.750,13.750,62100,13.700
2017-10-11 14:15:00,13.700,13.700,13.730,22200,13.720
2017-10-11 14:20:00,13.700,13.710,13.720,14800,13.700
2017-10-11 14:25:00,13.690,13.710,13.720,15600,13.690
2017-10-11 14:30:00,13.680,13.680,13.710,19400,13.690
2017-10-11 14:35:00,13.680,13.680,13.710,24500,13.700
2017-10-11 14:40:00,13.690,13.700,13.720,76100,13.710
2017-10-11 14:45:00,13.680,13.710,13.720,73300,13.710
2017-10-11 14:50:00,13.690,13.700,13.720,63600,13.690
2017-10-11 14:55:00,13.660,13.690,13.700,83100,13.690
2017-10-11 15:00:00,13.690,13.690,13.740,80900,13.730
