date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.450,6.450,6.460,303730,6.460
2017-10-11 09:35:00,6.460,6.460,6.490,306800,6.490
2017-10-11 09:40:00,6.480,6.490,6.520,325700,6.500
2017-10-11 09:45:00,6.480,6.500,6.540,476562,6.540
2017-10-11 09:50:00,6.530,6.530,6.560,637600,6.550
2017-10-11 09:55:00,6.550,6.560,6.630,1427500,6.590
2017-10-11 10:00:00,6.580,6.590,6.600,441400,6.590
2017-10-11 10:05:00,6.570,6.590,6.600,543700,6.570
2017-10-11 10:10:00,6.550,6.570,6.570,386000,6.560
2017-10-11 10:15:00,6.540,6.550,6.570,125700,6.550
2017-10-11 10:20:00,6.510,6.540,6.550,244000,6.540
2017-10-11 10:25:00,6.530,6.540,6.550,127200,6.540
2017-10-11 10:30:00,6.530,6.540,6.550,181000,6.550
2017-10-11 10:35:00,6.550,6.560,6.580,362846,6.570
2017-10-11 10:40:00,6.550,6.570,6.580,196964,6.550
2017-10-11 10:45:00,6.540,6.550,6.560,81000,6.550
2017-10-11 10:50:00,6.530,6.550,6.550,115700,6.530
2017-10-11 10:55:00,6.510,6.530,6.540,209600,6.520
2017-10-11 11:00:00,6.520,6.520,6.530,44536,6.520
2017-10-11 11:05:00,6.500,6.520,6.530,103864,6.510
2017-10-11 11:10:00,6.500,6.500,6.530,134736,6.530
2017-10-11 11:15:00,6.520,6.530,6.540,100900,6.520
2017-10-11 11:20:00,6.500,6.500,6.510,159500,6.510
2017-10-11 11:25:00,6.470,6.500,6.510,304200,6.480
2017-10-11 11:30:00,6.480,6.480,6.510,87000,6.500
2017-10-11 13:05:00,6.510,6.510,6.520,61910,6.520
2017-10-11 13:10:00,6.520,6.520,6.530,78600,6.520
2017-10-11 13:15:00,6.510,6.530,6.530,26400,6.520
2017-10-11 13:20:00,6.480,6.520,6.520,275390,6.490
2017-10-11 13:25:00,6.490,6.490,6.500,48400,6.500
2017-10-11 13:30:00,6.490,6.500,6.500,110800,6.490
2017-10-11 13:35:00,6.470,6.480,6.490,153800,6.480
2017-10-11 13:40:00,6.480,6.480,6.490,68860,6.490
2017-10-11 13:45:00,6.480,6.490,6.500,63500,6.500
2017-10-11 13:50:00,6.490,6.500,6.500,13800,6.500
2017-10-11 13:55:00,6.490,6.500,6.500,62800,6.490
2017-10-11 14:00:00,6.490,6.500,6.500,216900,6.500
2017-10-11 14:05:00,6.480,6.500,6.500,59500,6.480
2017-10-11 14:10:00,6.480,6.480,6.490,41700,6.490
2017-10-11 14:15:00,6.480,6.490,6.490,20600,6.490
2017-10-11 14:20:00,6.480,6.490,6.490,21600,6.490
2017-10-11 14:25:00,6.470,6.480,6.490,108740,6.470
2017-10-11 14:30:00,6.470,6.470,6.480,104900,6.470
2017-10-11 14:35:00,6.460,6.470,6.480,68600,6.480
2017-10-11 14:40:00,6.480,6.480,6.500,74760,6.490
2017-10-11 14:45:00,6.490,6.490,6.500,53500,6.500
2017-10-11 14:50:00,6.480,6.490,6.490,175500,6.480
2017-10-11 14:55:00,6.440,6.480,6.490,351900,6.480
2017-10-11 15:00:00,6.430,6.480,6.480,257500,6.480
