date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.620,16.660,16.660,60000,16.650
2017-10-11 09:35:00,16.520,16.660,16.680,177500,16.680
2017-10-11 09:40:00,16.640,16.680,16.870,182455,16.800
2017-10-11 09:45:00,16.790,16.820,16.850,115585,16.850
2017-10-11 09:50:00,16.790,16.840,16.900,159998,16.790
2017-10-11 09:55:00,16.780,16.780,16.840,40202,16.800
2017-10-11 10:00:00,16.740,16.800,16.800,48498,16.750
2017-10-11 10:05:00,16.730,16.750,16.770,65801,16.730
2017-10-11 10:10:00,16.590,16.740,16.770,108499,16.630
2017-10-11 10:15:00,16.470,16.600,16.620,162201,16.540
2017-10-11 10:20:00,16.480,16.540,16.550,57300,16.540
2017-10-11 10:25:00,16.510,16.530,16.580,37100,16.580
2017-10-11 10:30:00,16.550,16.580,16.740,130600,16.680
2017-10-11 10:35:00,16.620,16.680,16.680,21100,16.620
2017-10-11 10:40:00,16.610,16.620,16.630,5600,16.630
2017-10-11 10:45:00,16.580,16.630,16.630,14802,16.580
2017-10-11 10:50:00,16.550,16.580,16.580,18398,16.580
2017-10-11 10:55:00,16.520,16.580,16.580,24400,16.520
2017-10-11 11:00:00,16.520,16.550,16.550,7800,16.520
2017-10-11 11:05:00,16.480,16.520,16.560,59900,16.490
2017-10-11 11:10:00,16.480,16.490,16.540,13400,16.500
2017-10-11 11:15:00,16.510,16.510,16.580,21000,16.550
2017-10-11 11:20:00,16.500,16.530,16.550,16800,16.520
2017-10-11 11:25:00,16.510,16.520,16.550,33400,16.510
2017-10-11 11:30:00,16.550,16.550,16.580,11200,16.580
2017-10-11 13:05:00,16.540,16.580,16.580,5000,16.540
2017-10-11 13:10:00,16.520,16.540,16.540,10700,16.530
2017-10-11 13:15:00,16.510,16.530,16.530,28200,16.530
2017-10-11 13:20:00,16.500,16.510,16.530,30400,16.500
2017-10-11 13:25:00,16.490,16.500,16.520,15600,16.510
2017-10-11 13:30:00,16.510,16.510,16.520,20500,16.510
2017-10-11 13:35:00,16.500,16.510,16.510,22700,16.500
2017-10-11 13:40:00,16.500,16.500,16.520,26300,16.520
2017-10-11 13:45:00,16.500,16.500,16.500,8534,16.500
2017-10-11 13:50:00,16.500,16.510,16.510,9100,16.500
2017-10-11 13:55:00,16.490,16.500,16.510,20800,16.500
2017-10-11 14:00:00,16.500,16.500,16.520,18600,16.520
2017-10-11 14:05:00,16.490,16.520,16.520,19500,16.490
2017-10-11 14:10:00,16.490,16.490,16.500,16500,16.500
2017-10-11 14:15:00,16.490,16.500,16.500,30700,16.490
2017-10-11 14:20:00,16.490,16.490,16.510,7400,16.510
2017-10-11 14:25:00,16.490,16.510,16.510,13500,16.500
2017-10-11 14:30:00,16.480,16.500,16.500,29966,16.490
2017-10-11 14:35:00,16.490,16.490,16.500,15400,16.500
2017-10-11 14:40:00,16.460,16.500,16.500,49534,16.460
2017-10-11 14:45:00,16.410,16.470,16.470,75966,16.410
2017-10-11 14:50:00,16.400,16.420,16.440,34700,16.440
2017-10-11 14:55:00,16.410,16.440,16.440,66600,16.420
2017-10-11 15:00:00,16.420,16.430,16.460,66260,16.460
