date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.210,32.250,32.280,118600,32.280
2017-10-11 09:35:00,32.210,32.400,32.360,44100,32.250
2017-10-11 09:40:00,32.220,32.250,32.300,70600,32.220
2017-10-11 09:45:00,32.200,32.220,32.260,99312,32.220
2017-10-11 09:50:00,32.230,32.250,32.280,46900,32.280
2017-10-11 09:55:00,32.290,32.290,32.690,139800,32.560
2017-10-11 10:00:00,32.530,32.530,32.810,138120,32.750
2017-10-11 10:05:00,32.630,32.750,32.760,70281,32.630
2017-10-11 10:10:00,32.500,32.620,32.660,57799,32.520
2017-10-11 10:15:00,32.500,32.520,32.590,44200,32.560
2017-10-11 10:20:00,32.250,32.560,32.580,94900,32.330
2017-10-11 10:25:00,32.280,32.450,32.450,46000,32.320
2017-10-11 10:30:00,32.110,32.300,32.330,93988,32.110
2017-10-11 10:35:00,32.100,32.110,32.250,34712,32.240
2017-10-11 10:40:00,32.180,32.240,32.240,28000,32.200
2017-10-11 10:45:00,32.220,32.220,32.300,64000,32.300
2017-10-11 10:50:00,32.250,32.330,32.350,31300,32.250
2017-10-11 10:55:00,32.220,32.260,32.330,31700,32.300
2017-10-11 11:00:00,32.150,32.220,32.310,32800,32.150
2017-10-11 11:05:00,32.060,32.150,32.150,40207,32.070
2017-10-11 11:10:00,32.070,32.070,32.200,18967,32.190
2017-10-11 11:15:00,32.110,32.130,32.200,17400,32.180
2017-10-11 11:20:00,32.090,32.180,32.190,62233,32.090
2017-10-11 11:25:00,32.070,32.090,32.180,54879,32.180
2017-10-11 11:30:00,32.090,32.180,32.200,16240,32.150
2017-10-11 13:05:00,32.130,32.140,32.170,18835,32.170
2017-10-11 13:10:00,32.140,32.170,32.170,12800,32.160
2017-10-11 13:15:00,32.140,32.150,32.200,10600,32.190
2017-10-11 13:20:00,32.180,32.190,32.250,15100,32.200
2017-10-11 13:25:00,32.170,32.180,32.250,26322,32.170
2017-10-11 13:30:00,32.160,32.200,32.200,28300,32.170
2017-10-11 13:35:00,32.160,32.190,32.250,25300,32.160
2017-10-11 13:40:00,32.160,32.160,32.240,17500,32.160
2017-10-11 13:45:00,32.160,32.200,32.250,15600,32.160
2017-10-11 13:50:00,32.160,32.160,32.270,29700,32.240
2017-10-11 13:55:00,32.240,32.240,32.300,48200,32.250
2017-10-11 14:00:00,32.230,32.250,32.290,27500,32.290
2017-10-11 14:05:00,32.220,32.290,32.290,46000,32.240
2017-10-11 14:10:00,32.240,32.240,32.290,42800,32.260
2017-10-11 14:15:00,32.240,32.270,32.270,35500,32.250
2017-10-11 14:20:00,32.260,32.260,32.400,44700,32.350
2017-10-11 14:25:00,32.300,32.350,32.360,27400,32.310
2017-10-11 14:30:00,32.120,32.310,32.310,77800,32.130
2017-10-11 14:35:00,32.100,32.120,32.270,42500,32.260
2017-10-11 14:40:00,32.150,32.260,32.260,27800,32.150
2017-10-11 14:45:00,32.140,32.180,32.180,98700,32.140
2017-10-11 14:50:00,32.100,32.140,32.180,64300,32.100
2017-10-11 14:55:00,31.890,32.090,32.090,162400,31.920
2017-10-11 15:00:00,31.910,31.910,32.100,108469,32.040
